time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,4.7918265e-06,3.0517578125e-05
0.18,7.606789e-06,3.0517578125e-05
0.2,9.091852e-06,3.0517578125e-05
0.22,9.5356145e-06,3.0517578125e-05
0.24,8.783563e-06,3.0517578125e-05
0.26,8.24417e-06,3.0517578125e-05
0.28,8.07533e-06,3.0517578125e-05
0.3,7.2354997e-06,3.0517578125e-05
0.32,7.726589e-06,3.0517578125e-05
0.34,9.142223e-06,3.0517578125e-05
0.36,9.5356145e-06,3.0517578125e-05
0.38,1.032191e-05,3.0517578125e-05
0.4,1.04983665e-05,3.0517578125e-05
0.42,1.0232541e-05,3.0517578125e-05
0.44,1.0142385e-05,3.0517578125e-05
0.46,1.0232541e-05,3.0517578125e-05
0.48,1.2421834e-05,6.103515625e-05
0.5,0.00020269823,0.001312255859375
0.52,0.0035262115,0.021820068359375
0.54,0.07289723,0.300323486328125
0.56,0.14686379,0.44989013671875
0.58,0.18211617,0.44989013671875
0.6,0.17435303,0.44427490234375
0.62,0.16002516,0.38494873046875
0.64,0.13761725,0.3731689453125
0.66,0.12297118,0.332275390625
0.68,0.11194367,0.308502197265625
0.7,0.10613624,0.268096923828125
0.72,0.103473455,0.221221923828125
0.74,0.09084405,0.198150634765625
0.76,0.07489795,0.193267822265625
0.78,0.049048085,0.134246826171875
0.8,0.02611462,0.07476806640625
0.82,0.01925481,0.056884765625
0.84,0.017828718,0.04400634765625
0.86,0.017534526,0.0482177734375
0.88,0.017581416,0.0482177734375
0.9,0.015541504,0.04095458984375
0.92,0.01233428,0.03240966796875
0.94,0.010192891,0.0274658203125
0.96,0.007915195,0.021728515625
0.98,0.00676615,0.01910400390625
1.0,0.0077075916,0.02337646484375
1.02,0.013539995,0.033172607421875
1.04,0.019177219,0.054290771484375
1.06,0.11380024,0.48028564453125
1.08,0.17444365,0.5364990234375
1.1,0.17959781,0.5364990234375
1.12,0.16021131,0.48590087890625
1.14,0.15015304,0.38507080078125
1.16,0.13110235,0.351593017578125
1.18,0.11632209,0.315032958984375
1.2,0.10359869,0.252227783203125
1.22,0.094507955,0.201171875
1.24,0.08596699,0.1876220703125
1.26,0.06553911,0.1710205078125
1.28,0.05768336,0.156463623046875
1.3,0.05767075,0.156463623046875
1.32,0.07229878,0.231536865234375
1.34,0.1244912,0.424041748046875
1.36,0.14285515,0.424041748046875
1.38,0.13979866,0.424041748046875
1.4,0.12118627,0.350494384765625
1.42,0.10452289,0.313751220703125
1.44,0.096115395,0.295379638671875
1.46,0.08642864,0.216217041015625
1.48,0.07809253,0.216217041015625
1.5,0.068534024,0.1636962890625
1.52,0.06304622,0.1455078125
1.54,0.05977725,0.159515380859375
1.56,0.04904887,0.159515380859375
1.58,0.09710315,0.34332275390625
1.6,0.13558213,0.393798828125
1.62,0.15051705,0.393798828125
1.64,0.1461941,0.362030029296875
