time_s,rms,peak
0.0,0.0,0.0
0.02,1.2750221e-05,9.1552734375e-05
0.04,0.0064662485,0.037445068359375
0.06,0.02742069,0.107147216796875
0.08,0.048851147,0.1556396484375
0.1,0.12790628,0.768951416015625
0.12,0.3762889,1.0
0.14,0.5073865,1.0
0.16,0.48406976,1.0
0.18,0.33464447,0.9908447265625
0.2,0.26711908,0.9124755859375
0.22,0.24027252,0.682952880859375
0.24,0.21343075,0.5382080078125
0.26,0.19459158,0.5382080078125
0.28,0.19423282,0.648651123046875
0.3,0.19747472,0.648651123046875
0.32,0.19422334,0.648651123046875
0.34,0.19649066,0.70904541015625
0.36,0.18752605,0.70904541015625
0.38,0.20700152,0.70904541015625
0.4,0.21382928,0.696380615234375
0.42,0.21946424,0.602325439453125
0.44,0.23908629,0.67437744140625
0.46,0.24962385,0.67437744140625
0.48,0.25025308,0.7498779296875
0.5,0.2580864,0.7498779296875
0.52,0.25863507,0.7498779296875
0.54,0.24472183,0.89483642578125
0.56,0.23932195,0.89483642578125
0.58,0.22730446,0.89483642578125
0.6,0.20962562,0.635498046875
0.62,0.3230885,0.987152099609375
0.64,0.4277573,0.987152099609375
0.66,0.4352023,0.987152099609375
0.68,0.2635788,0.762481689453125
0.7,0.23636821,0.7275390625
0.72,0.2202503,0.7275390625
0.74,0.19514816,0.59466552734375
0.76,0.1799098,0.59466552734375
0.78,0.1583541,0.513885498046875
0.8,0.15766054,0.540130615234375
0.82,0.16718714,0.5665283203125
0.84,0.17353164,0.5665283203125
0.86,0.18140933,0.5665283203125
0.88,0.20755653,0.711090087890625
0.9,0.2173088,0.711090087890625
0.92,0.21003409,0.75396728515625
0.94,0.20783558,0.75396728515625
0.96,0.21899794,0.75396728515625
0.98,0.23276678,0.651611328125
1.0,0.26518464,0.719573974609375
1.02,0.28136605,0.719573974609375
1.04,0.2572732,0.68121337890625
1.06,0.2137509,0.68121337890625
1.08,0.19306499,0.6715087890625
1.1,0.19907509,0.564208984375
1.12,0.3060867,0.953094482421875
1.14,0.3474539,0.953094482421875
1.16,0.29253578,0.867828369140625
1.18,0.23904398,0.735595703125
1.2,0.2711332,0.7379150390625
1.22,0.2754337,0.809112548828125
1.24,0.27318475,0.809112548828125
1.26,0.26843,0.72314453125
1.28,0.257832,0.7034912109375
1.3,0.25426638,0.7034912109375
1.32,0.24391608,0.62408447265625
1.34,0.2386293,0.62408447265625
1.36,0.25302398,0.751129150390625
1.38,0.27267173,0.751129150390625
1.4,0.27888075,0.751129150390625
1.42,0.27396885,0.8831787109375
1.44,0.2745185,0.8831787109375
1.46,0.2668782,0.794342041015625
1.48,0.2509314,0.794342041015625
1.5,0.22964457,0.791229248046875
1.52,0.21540956,0.633758544921875
1.54,0.2085248,0.633758544921875
1.56,0.19536412,0.572265625
1.58,0.1870604,0.488128662109375
1.6,0.1760273,0.488128662109375
1.62,0.32981357,0.998138427734375
1.64,0.43945253,0.998138427734375
1.66,0.42777404,0.998138427734375
1.68,0.3199901,0.95947265625
1.7,0.26917857,0.853729248046875
1.72,0.22034465,0.735748291015625
1.74,0.19894314,0.619476318359375
1.76,0.20655636,0.619476318359375
1.78,0.20628582,0.613128662109375
1.8,0.19377485,0.613128662109375
1.82,0.18854429,0.580657958984375
1.84,0.1974657,0.7216796875
1.86,0.2018323,0.7216796875
1.88,0.20679997,0.701568603515625
1.9,0.21255977,0.701568603515625
1.92,0.1966098,0.6680908203125
1.94,0.19126989,0.54852294921875
1.96,0.1895038,0.54852294921875
1.98,0.1811309,0.52301025390625
2.0,0.18257904,0.641937255859375
2.02,0.18494104,0.641937255859375
2.04,0.18773624,0.641937255859375
2.06,0.18841971,0.566986083984375
2.08,0.1873199,0.566986083984375
2.1,0.26600963,0.9700927734375
2.12,0.371173,0.9852294921875
2.14,0.39212888,0.9852294921875
2.16,0.29070818,0.931365966796875
2.18,0.23650894,0.76239013671875
2.2,0.23053858,0.76239013671875
2.22,0.21618082,0.68414306640625
2.24,0.21020949,0.68414306640625
2.26,0.2050405,0.6578369140625
2.28,0.20373008,0.6578369140625
2.3,0.20818274,0.60931396484375
2.32,0.21343593,0.631805419921875
2.34,0.21368253,0.631805419921875
2.36,0.21600243,0.6068115234375
2.38,0.19498758,0.56439208984375
2.4,0.16961546,0.56439208984375
2.42,0.18398923,0.521514892578125
2.44,0.1958761,0.640594482421875
2.46,0.19417547,0.640594482421875
2.48,0.18862838,0.547515869140625
2.5,0.18523814,0.4847412109375
2.52,0.195908,0.4847412109375
2.54,0.19944319,0.486358642578125
2.56,0.21836078,0.6192626953125
2.58,0.23468326,0.73309326171875
2.6,0.40369126,0.988922119140625
2.62,0.46119314,0.992279052734375
2.64,0.3814065,0.992279052734375
2.66,0.27666822,0.8929443359375
2.68,0.22883134,0.704864501953125
2.7,0.20896433,0.55279541015625
2.72,0.19618428,0.5794677734375
2.74,0.18312651,0.5794677734375
2.76,0.16842774,0.44293212890625
2.78,0.16775261,0.41448974609375
2.8,0.16898029,0.427581787109375
2.82,0.17832504,0.465545654296875
2.84,0.18071464,0.482513427734375
2.86,0.19491804,0.68890380859375
2.88,0.24442661,0.71527099609375
2.9,0.29398412,0.88006591796875
2.92,0.31577626,0.88006591796875
2.94,0.28078213,0.88006591796875
2.96,0.25336742,0.699859619140625
2.98,0.26865488,0.779022216796875
3.0,0.26878726,0.779022216796875
3.02,0.26076043,0.71014404296875
3.04,0.24585034,0.688018798828125
3.06,0.20889834,0.500335693359375
3.08,0.19665253,0.491455078125
3.1,0.31149542,0.90740966796875
3.12,0.34861118,0.90740966796875
3.14,0.27302167,0.795013427734375
3.16,0.23247218,0.75494384765625
3.18,0.24463195,0.85931396484375
3.2,0.2607801,0.85931396484375
3.22,0.23436159,0.685882568359375
3.24,0.19893444,0.681304931640625
3.26,0.18364032,0.50531005859375
3.28,0.19369589,0.59014892578125
3.3,0.19846165,0.59014892578125
3.32,0.19066067,0.54595947265625
3.34,0.17873424,0.499053955078125
3.36,0.18154508,0.492919921875
3.38,0.2064749,0.573699951171875
3.4,0.23103188,0.6910400390625
3.42,0.24769999,0.6910400390625
3.44,0.24499235,0.728302001953125
3.46,0.24242572,0.728302001953125
3.48,0.26188305,0.646942138671875
3.5,0.27468604,0.632232666015625
3.52,0.25651222,0.632232666015625
3.54,0.23536164,0.632232666015625
3.56,0.18879603,0.58807373046875
3.58,0.26695642,0.964813232421875
3.6,0.3575031,0.964813232421875
3.62,0.38129655,0.964813232421875
3.64,0.26227823,0.82489013671875
3.66,0.22210917,0.73907470703125
3.68,0.2065639,0.582305908203125
3.7,0.2008122,0.534759521484375
3.72,0.18543898,0.6043701171875
3.74,0.16572374,0.6043701171875
3.76,0.16372897,0.49005126953125
3.78,0.16627893,0.456695556640625
3.8,0.17694359,0.538299560546875
3.82,0.17010817,0.538299560546875
3.84,0.15342979,0.44561767578125
3.86,0.15106526,0.426544189453125
3.88,0.18450837,0.605438232421875
3.9,0.19610152,0.605438232421875
3.92,0.18304878,0.52789306640625
3.94,0.17361298,0.52789306640625
3.96,0.15224774,0.509307861328125
3.98,0.14776085,0.509307861328125
4.0,0.15538353,0.416656494140625
4.02,0.15741424,0.514373779296875
4.04,0.16276583,0.57330322265625
4.06,0.19122635,0.61944580078125
4.08,0.35183215,0.9910888671875
4.1,0.41366282,0.9910888671875
4.12,0.38896337,0.9595947265625
4.14,0.3082531,0.907501220703125
4.16,0.2892723,0.904266357421875
4.18,0.32357198,0.953460693359375
4.2,0.32742313,0.953460693359375
4.22,0.28757203,0.871185302734375
4.24,0.2823001,0.810882568359375
4.26,0.30704433,0.9259033203125
4.28,0.29503402,0.9259033203125
4.3,0.26041064,0.676116943359375
4.32,0.22004135,0.66461181640625
4.34,0.19578734,0.5469970703125
4.36,0.20544203,0.72979736328125
4.38,0.24016583,0.72979736328125
4.4,0.26857668,0.79168701171875
4.42,0.28068367,0.79168701171875
4.44,0.27168986,0.706207275390625
4.46,0.28833106,0.722991943359375
4.48,0.29060066,0.8226318359375
4.5,0.26592508,0.8226318359375
4.52,0.24885139,0.672393798828125
4.54,0.239876,0.59002685546875
4.56,0.24457595,0.558624267578125
4.58,0.38348946,0.96697998046875
4.6,0.4223715,0.9757080078125
4.62,0.3550718,0.9757080078125
4.64,0.27528673,0.81072998046875
4.66,0.26728743,0.857879638671875
4.68,0.24724793,0.857879638671875
4.7,0.2082303,0.58636474609375
4.72,0.19967057,0.53106689453125
4.74,0.20741978,0.601654052734375
4.76,0.20779373,0.601654052734375
4.78,0.20988657,0.601654052734375
4.8,0.20596136,0.562225341796875
4.82,0.19678229,0.562225341796875
4.84,0.1727519,0.569000244140625
4.86,0.189665,0.77880859375
4.88,0.24913916,0.77880859375
4.9,0.30198342,0.8912353515625
4.92,0.30365625,0.8912353515625
4.94,0.254951,0.834747314453125
4.96,0.22898358,0.70538330078125
4.98,0.23819233,0.70538330078125
5.0,0.23504983,0.70538330078125
5.02,0.24136856,0.659332275390625
5.04,0.22155184,0.659332275390625
5.06,0.22295153,0.659332275390625
5.08,0.32083538,0.92779541015625
5.1,0.37391517,0.92779541015625
5.12,0.37186652,0.925872802734375
5.14,0.33047175,0.863128662109375
5.16,0.27311632,0.71038818359375
5.18,0.2510398,0.69915771484375
5.2,0.22835009,0.818450927734375
5.22,0.22218159,0.818450927734375
5.24,0.22083315,0.695465087890625
5.26,0.22189745,0.747283935546875
5.28,0.21687159,0.747283935546875
5.3,0.20581703,0.671234130859375
5.32,0.21460053,0.925201416015625
5.34,0.22732745,0.925201416015625
5.36,0.23490527,0.925201416015625
5.38,0.22912937,0.789093017578125
5.4,0.22181614,0.77734375
5.42,0.22634175,0.77734375
5.44,0.22757927,0.812103271484375
5.46,0.22719823,0.812103271484375
5.48,0.2308389,0.899017333984375
5.5,0.24491388,0.899017333984375
5.52,0.23669398,0.899017333984375
5.54,0.19331837,0.80621337890625
5.56,0.25105515,0.9342041015625
5.58,0.4144904,0.992431640625
5.6,0.4482475,0.992431640625
5.62,0.2891415,0.88238525390625
