time_s,rms,peak
0.0,2.636811e-05,0.00048828125
0.02,0.061302576,0.38916015625
0.04,0.08898095,0.38916015625
0.06,0.0933367,0.38916015625
0.08,0.05866846,0.243896484375
0.1,0.038470473,0.10821533203125
0.12,0.02845061,0.08343505859375
0.14,0.024897503,0.0543212890625
0.16,0.023246419,0.056732177734375
0.18,0.020651385,0.056732177734375
0.2,0.016037237,0.056732177734375
0.22,0.010080142,0.02984619140625
0.24,0.008504856,0.021331787109375
0.26,0.010703741,0.04644775390625
0.28,0.012555687,0.04644775390625
0.3,0.0133192735,0.04644775390625
0.32,0.010615837,0.030914306640625
0.34,0.0094462335,0.0274658203125
0.36,0.008543863,0.023284912109375
0.38,0.04338987,0.34600830078125
0.4,0.099702,0.4298095703125
0.42,0.11195243,0.4298095703125
0.44,0.076254055,0.293487548828125
0.46,0.051105596,0.169769287109375
0.48,0.039196607,0.12847900390625
0.5,0.03503746,0.079071044921875
0.52,0.035029177,0.07611083984375
0.54,0.034384783,0.076507568359375
0.56,0.027841209,0.076507568359375
0.58,0.017431501,0.076507568359375
0.6,0.009801812,0.026580810546875
0.62,0.011903404,0.051239013671875
0.64,0.014594842,0.060699462890625
0.66,0.0144049395,0.060699462890625
0.68,0.0106727015,0.043182373046875
0.7,0.009644086,0.032867431640625
0.72,0.009372483,0.0274658203125
0.74,0.065878294,0.4068603515625
0.76,0.07193813,0.4068603515625
0.78,0.04558212,0.150909423828125
0.8,0.034028135,0.150909423828125
0.82,0.02109866,0.065673828125
0.84,0.017935704,0.065673828125
0.86,0.016769232,0.048309326171875
0.88,0.01304406,0.03472900390625
0.9,0.011146577,0.0341796875
0.92,0.009126929,0.02874755859375
0.94,0.0058256676,0.018768310546875
0.96,0.013078308,0.072662353515625
0.98,0.08579731,0.42193603515625
1.0,0.10434769,0.42193603515625
1.02,0.08779366,0.353363037109375
1.04,0.059154917,0.200439453125
1.06,0.04518632,0.133758544921875
1.08,0.040104184,0.09375
1.1,0.042543616,0.143585205078125
1.12,0.04078267,0.143585205078125
1.14,0.03394373,0.089630126953125
1.16,0.022437608,0.076019287109375
1.18,0.011769089,0.03192138671875
1.2,0.010579083,0.030181884765625
1.22,0.019285461,0.08428955078125
1.24,0.021285076,0.08428955078125
1.26,0.015586893,0.054107666015625
1.28,0.009501286,0.027740478515625
1.3,0.008334583,0.027740478515625
1.32,0.008379411,0.025146484375
1.34,0.071512796,0.42779541015625
1.36,0.09926888,0.42779541015625
1.38,0.100138135,0.42779541015625
1.4,0.054245114,0.24505615234375
1.42,0.038888197,0.109588623046875
1.44,0.037104815,0.093353271484375
1.46,0.039540727,0.083160400390625
1.48,0.040157218,0.083160400390625
1.5,0.033430714,0.07965087890625
1.52,0.022013571,0.07452392578125
1.54,0.0078363065,0.022918701171875
1.56,0.0063659847,0.016815185546875
1.58,0.009514746,0.05291748046875
1.6,0.011383722,0.05291748046875
1.62,0.011816759,0.05291748046875
1.64,0.010324957,0.028167724609375
1.66,0.008447224,0.022705078125
1.68,0.031740308,0.382476806640625
1.7,0.06306572,0.382476806640625
1.72,0.06748262,0.382476806640625
1.74,0.039513003,0.136016845703125
1.76,0.035186596,0.136016845703125
1.78,0.028764425,0.055206298828125
1.8,0.02659526,0.050445556640625
1.82,0.025439898,0.0697021484375
1.84,0.019681364,0.0697021484375
1.86,0.013808726,0.0443115234375
1.88,0.00805774,0.0284423828125
1.9,0.0033221326,0.009246826171875
1.92,0.035373896,0.301727294921875
1.94,0.08959366,0.410614013671875
1.96,0.09935569,0.410614013671875
1.98,0.06496415,0.2467041015625
2.0,0.04531879,0.14422607421875
2.02,0.03552366,0.109771728515625
2.04,0.032061014,0.14349365234375
2.06,0.03403967,0.14349365234375
2.08,0.03424067,0.14349365234375
2.1,0.029966077,0.072235107421875
2.12,0.029639166,0.072235107421875
2.14,0.023370415,0.065338134765625
2.16,0.015066349,0.075836181640625
2.18,0.023010844,0.10455322265625
2.2,0.024316683,0.10455322265625
2.22,0.0173889,0.077850341796875
2.24,0.013896489,0.077850341796875
2.26,0.010111158,0.05108642578125
2.28,0.015235171,0.072784423828125
2.3,0.096424505,0.455474853515625
2.32,0.11352989,0.455474853515625
2.34,0.0869058,0.370147705078125
2.36,0.05323996,0.192413330078125
2.38,0.04062843,0.129547119140625
2.4,0.034636408,0.113037109375
2.42,0.03161091,0.073394775390625
2.44,0.029728858,0.069580078125
2.46,0.028034637,0.0626220703125
2.48,0.02182054,0.0557861328125
2.5,0.011347604,0.041717529296875
2.52,0.0060202624,0.018951416015625
2.54,0.009557657,0.034759521484375
2.56,0.010780645,0.034759521484375
2.58,0.010062192,0.02862548828125
2.6,0.009668918,0.02862548828125
2.62,0.008588901,0.02471923828125
2.64,0.056820862,0.380340576171875
2.66,0.06437341,0.380340576171875
2.68,0.05807284,0.362640380859375
2.7,0.033044536,0.12359619140625
2.72,0.026721118,0.0853271484375
2.74,0.023980955,0.06463623046875
2.76,0.022386437,0.06463623046875
2.78,0.021098945,0.0504150390625
2.8,0.015786085,0.0504150390625
2.82,0.011769233,0.037353515625
2.84,0.007867062,0.0203857421875
2.86,0.0068420204,0.044036865234375
2.88,0.062324207,0.363189697265625
2.9,0.08874762,0.363189697265625
2.92,0.08723335,0.363189697265625
2.94,0.052603465,0.231170654296875
2.96,0.039903954,0.106109619140625
2.98,0.039804198,0.097015380859375
3.0,0.03984612,0.122802734375
3.02,0.041360516,0.122802734375
3.04,0.041867573,0.122802734375
3.06,0.038380813,0.07952880859375
3.08,0.03986619,0.0811767578125
3.1,0.029340217,0.0811767578125
3.12,0.018262325,0.075927734375
3.14,0.019721825,0.075927734375
3.16,0.017227514,0.06072998046875
3.18,0.009833799,0.03436279296875
3.2,0.0077012633,0.02734375
3.22,0.0058680186,0.016876220703125
3.24,0.04351226,0.348480224609375
3.26,0.08328906,0.3916015625
3.28,0.089745715,0.3916015625
3.3,0.05185555,0.20135498046875
3.32,0.03777584,0.10772705078125
3.34,0.029558932,0.087677001953125
3.36,0.028945824,0.078125
3.38,0.030229755,0.078125
3.4,0.027423894,0.078125
3.42,0.019044012,0.06561279296875
3.44,0.009134813,0.032470703125
3.46,0.006081224,0.015106201171875
3.48,0.012005394,0.059600830078125
3.5,0.017283952,0.064239501953125
3.52,0.017654924,0.064239501953125
3.54,0.011693403,0.04229736328125
3.56,0.009236343,0.02850341796875
3.58,0.007089907,0.018402099609375
3.6,0.016815756,0.0968017578125
3.62,0.023610502,0.098876953125
3.64,0.029819954,0.123748779296875
3.66,0.021550933,0.123748779296875
3.68,0.011684426,0.056549072265625
3.7,0.009557826,0.05023193359375
3.72,0.008848127,0.0382080078125
3.74,0.010195845,0.0382080078125
3.76,0.009048336,0.03094482421875
3.78,0.006481727,0.02178955078125
3.8,0.0043211323,0.01312255859375
3.82,0.013080921,0.065155029296875
3.84,0.087971345,0.410308837890625
3.86,0.10129919,0.410308837890625
3.88,0.07516077,0.337646484375
3.9,0.050180122,0.17291259765625
3.92,0.038795054,0.125885009765625
3.94,0.03294362,0.078887939453125
3.96,0.03158483,0.070709228515625
3.98,0.032679945,0.080780029296875
4.0,0.033706587,0.080780029296875
4.02,0.027437069,0.080780029296875
4.04,0.017028378,0.065948486328125
4.06,0.007957501,0.023101806640625
4.08,0.013507653,0.0587158203125
4.1,0.01533778,0.0587158203125
4.12,0.012804857,0.0469970703125
4.14,0.011077415,0.032867431640625
4.16,0.009894106,0.0262451171875
4.18,0.011912916,0.069183349609375
4.2,0.06826409,0.34442138671875
4.22,0.08457014,0.34442138671875
4.24,0.07525419,0.32159423828125
4.26,0.052474193,0.198028564453125
4.28,0.042388704,0.173004150390625
4.3,0.03235352,0.1060791015625
4.32,0.031249309,0.06927490234375
4.34,0.030204007,0.070404052734375
4.36,0.022770695,0.070404052734375
4.38,0.011843604,0.048980712890625
4.4,0.008249978,0.02252197265625
4.42,0.007171189,0.02252197265625
4.44,0.013836445,0.073455810546875
4.46,0.015807392,0.073455810546875
4.48,0.013278038,0.052734375
4.5,0.010094445,0.035003662109375
4.52,0.008397067,0.027923583984375
4.54,0.054738514,0.3970947265625
4.56,0.06447263,0.3970947265625
4.58,0.070217565,0.3970947265625
4.6,0.0433039,0.12152099609375
4.62,0.03623287,0.12152099609375
4.64,0.031679526,0.069854736328125
4.66,0.028021542,0.069854736328125
4.68,0.024856353,0.06378173828125
4.7,0.022603959,0.06378173828125
4.72,0.016499395,0.045074462890625
4.74,0.012791595,0.045074462890625
4.76,0.008243349,0.02093505859375
4.78,0.045887064,0.339630126953125
4.8,0.08670867,0.36004638671875
4.82,0.09228448,0.36004638671875
4.84,0.053315815,0.22369384765625
4.86,0.035508286,0.11627197265625
4.88,0.02514419,0.072174072265625
4.9,0.027313663,0.124847412109375
4.92,0.029174399,0.124847412109375
4.94,0.03277511,0.124847412109375
4.96,0.02883656,0.072418212890625
4.98,0.0276583,0.070037841796875
5.0,0.023533994,0.070037841796875
5.02,0.016764248,0.078338623046875
5.04,0.018073829,0.078338623046875
5.06,0.017152643,0.078338623046875
5.08,0.010109949,0.035980224609375
