time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00015952681,0.001068115234375
0.14,0.00031230654,0.001373291015625
0.16,0.00045961386,0.00152587890625
0.18,0.0005118039,0.002044677734375
0.2,0.00049717457,0.002044677734375
0.22,0.00049249537,0.001708984375
0.24,0.000513106,0.001708984375
0.26,0.00051843486,0.0015869140625
0.28,0.0005156816,0.001800537109375
0.3,0.0009587888,0.004730224609375
0.32,0.001962906,0.0123291015625
0.34,0.0039417455,0.02099609375
0.36,0.0060296413,0.024566650390625
0.38,0.0067256675,0.024566650390625
0.4,0.005255301,0.020233154296875
0.42,0.00750666,0.042694091796875
0.44,0.02672495,0.108367919921875
0.46,0.047579806,0.1605224609375
0.48,0.049830534,0.1605224609375
0.5,0.03754222,0.139923095703125
0.52,0.029051203,0.09014892578125
0.54,0.018634543,0.07568359375
0.56,0.015064293,0.05218505859375
0.58,0.021067923,0.0728759765625
0.6,0.02369476,0.0728759765625
0.62,0.019652663,0.0728759765625
0.64,0.009583582,0.0457763671875
0.66,0.0027431985,0.01507568359375
0.68,0.00078309415,0.00347900390625
0.7,0.00067628274,0.001983642578125
0.72,0.0007303819,0.002471923828125
0.74,0.0007098945,0.002471923828125
0.76,0.00059207587,0.002471923828125
0.78,0.00053470343,0.002288818359375
0.8,0.000639017,0.002288818359375
0.82,0.0006961652,0.002349853515625
0.84,0.00079099805,0.002777099609375
0.86,0.0008210249,0.0028076171875
0.88,0.0007766834,0.0028076171875
0.9,0.0014486084,0.006683349609375
0.92,0.002680734,0.01116943359375
0.94,0.00364861,0.0118408203125
0.96,0.0037967602,0.0118408203125
0.98,0.0030931837,0.01019287109375
1.0,0.0022433836,0.009857177734375
1.02,0.0014418083,0.006500244140625
1.04,0.0008153346,0.00323486328125
1.06,0.0007261102,0.00238037109375
1.08,0.0007145859,0.00238037109375
1.1,0.0006999138,0.002532958984375
1.12,0.0008855508,0.00347900390625
1.14,0.00091835205,0.00347900390625
1.16,0.00091641524,0.00347900390625
1.18,0.0016264095,0.00848388671875
1.2,0.001858349,0.00848388671875
1.22,0.0017588931,0.00634765625
1.24,0.001559099,0.00628662109375
1.26,0.0015844642,0.007537841796875
1.28,0.005952063,0.034027099609375
1.3,0.013598876,0.054931640625
1.32,0.018728932,0.06451416015625
1.34,0.01794594,0.06451416015625
1.36,0.010651913,0.04034423828125
1.38,0.005790418,0.0198974609375
1.4,0.0049053985,0.0198974609375
1.42,0.0023609148,0.008331298828125
1.44,0.0026922135,0.014434814453125
1.46,0.0045638815,0.021026611328125
1.48,0.0052355747,0.021026611328125
1.5,0.004665278,0.015716552734375
1.52,0.008205736,0.03680419921875
1.54,0.016968794,0.05694580078125
1.56,0.02138058,0.05694580078125
1.58,0.01882209,0.0535888671875
1.6,0.013764493,0.044677734375
1.62,0.010065317,0.03546142578125
1.64,0.0071458216,0.02874755859375
1.66,0.0042238925,0.01556396484375
