time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,1.3553332e-06,3.0517578125e-05
0.24,0.0009895251,0.0047607421875
0.26,0.019131698,0.1092529296875
0.28,0.030640004,0.11810302734375
0.3,0.03543271,0.11810302734375
0.32,0.03161671,0.116455078125
0.34,0.028448723,0.101837158203125
0.36,0.025797414,0.09149169921875
0.38,0.024801724,0.078277587890625
0.4,0.02534921,0.0732421875
0.42,0.02516417,0.0732421875
0.44,0.025034541,0.075592041015625
0.46,0.02577519,0.075592041015625
0.48,0.025841823,0.075592041015625
0.5,0.025083255,0.073089599609375
0.52,0.024723139,0.069000244140625
0.54,0.024535323,0.06396484375
0.56,0.024046449,0.05999755859375
0.58,0.024411472,0.084503173828125
0.6,0.025311891,0.084503173828125
0.62,0.025592307,0.083953857421875
0.64,0.025376705,0.08258056640625
0.66,0.024934612,0.08038330078125
0.68,0.024871364,0.076171875
0.7,0.024279896,0.074462890625
0.72,0.02387503,0.066619873046875
0.74,0.023349304,0.05938720703125
0.76,0.022881929,0.05938720703125
0.78,0.022828722,0.061309814453125
0.8,0.022157654,0.061309814453125
0.82,0.02167942,0.056884765625
0.84,0.021993533,0.054656982421875
0.86,0.021530604,0.05364990234375
0.88,0.021313185,0.0511474609375
0.9,0.021243583,0.050811767578125
0.92,0.022094646,0.07586669921875
0.94,0.023486745,0.07586669921875
0.96,0.02440547,0.07586669921875
0.98,0.024400355,0.066680908203125
1.0,0.024331294,0.066680908203125
1.02,0.023245674,0.059295654296875
1.04,0.02247658,0.057220458984375
1.06,0.021850366,0.057220458984375
1.08,0.021134477,0.062225341796875
1.1,0.020935914,0.062225341796875
1.12,0.021322357,0.06170654296875
1.14,0.021142215,0.06170654296875
1.16,0.021270135,0.057159423828125
1.18,0.021075783,0.050872802734375
1.2,0.020895874,0.051605224609375
1.22,0.020468717,0.051605224609375
1.24,0.02172777,0.0667724609375
1.26,0.022815786,0.066925048828125
1.28,0.023587406,0.066925048828125
1.3,0.023671707,0.07080078125
1.32,0.023483582,0.07080078125
1.34,0.023232883,0.06793212890625
1.36,0.023241112,0.06793212890625
1.38,0.02271351,0.067230224609375
1.4,0.02231391,0.058868408203125
1.42,0.021859111,0.058868408203125
1.44,0.02152184,0.056793212890625
1.46,0.021187145,0.054931640625
1.48,0.020354861,0.055450439453125
1.5,0.02026949,0.058868408203125
1.52,0.019856054,0.058868408203125
1.54,0.02070884,0.0482177734375
1.56,0.02753555,0.09674072265625
1.58,0.045252226,0.1236572265625
1.6,0.05357347,0.1236572265625
1.62,0.060198426,0.122283935546875
1.64,0.05712475,0.122283935546875
1.66,0.052612174,0.134368896484375
1.68,0.049330972,0.1351318359375
1.7,0.042739924,0.1351318359375
1.72,0.043556746,0.1351318359375
1.74,0.040943783,0.121124267578125
