time_s,rms,peak
0.0,0.0065864953,0.027130126953125
0.02,0.01015355,0.0372314453125
0.04,0.01564088,0.06719970703125
0.06,0.02050951,0.06719970703125
0.08,0.029723642,0.102203369140625
0.1,0.0399509,0.1480712890625
0.12,0.049972378,0.1575927734375
0.14,0.0646238,0.23211669921875
0.16,0.078788824,0.2835693359375
0.18,0.19590385,0.667205810546875
0.2,0.25034383,0.667205810546875
0.22,0.26160058,0.667205810546875
0.24,0.22656935,0.63128662109375
0.26,0.17936026,0.5166015625
0.28,0.16076249,0.48388671875
0.3,0.15226267,0.48388671875
0.32,0.148312,0.3837890625
0.34,0.15608919,0.443115234375
0.36,0.17925419,0.489166259765625
0.38,0.18992457,0.503021240234375
0.4,0.19329879,0.5567626953125
0.42,0.19280978,0.5567626953125
0.44,0.1814646,0.5107421875
0.46,0.17495324,0.501495361328125
0.48,0.18136767,0.46466064453125
0.5,0.19632055,0.533477783203125
0.52,0.2171185,0.58746337890625
0.54,0.21751104,0.58746337890625
0.56,0.18268394,0.546539306640625
0.58,0.13740739,0.41412353515625
0.6,0.09194391,0.226531982421875
0.62,0.07356372,0.1986083984375
0.64,0.053710166,0.15753173828125
0.66,0.04730886,0.13818359375
0.68,0.047804665,0.147491455078125
0.7,0.050437946,0.147918701171875
0.72,0.04915464,0.147918701171875
0.74,0.046191208,0.1416015625
0.76,0.043980967,0.124053955078125
0.78,0.04360576,0.133758544921875
0.8,0.043056924,0.133758544921875
0.82,0.045235757,0.133758544921875
0.84,0.043611992,0.11004638671875
0.86,0.04274982,0.100494384765625
0.88,0.1391905,0.673492431640625
0.9,0.2407463,0.697479248046875
0.92,0.29199988,0.697479248046875
0.94,0.2791968,0.6605224609375
0.96,0.25118643,0.6168212890625
0.98,0.23849966,0.6168212890625
1.0,0.2065306,0.594482421875
1.02,0.179706,0.594482421875
1.04,0.16034411,0.515411376953125
1.06,0.15781853,0.489898681640625
1.08,0.15480979,0.489898681640625
1.1,0.16295937,0.48779296875
1.12,0.18230209,0.48779296875
1.14,0.21843496,0.639312744140625
1.16,0.24322101,0.679901123046875
1.18,0.25746796,0.679901123046875
1.2,0.25970417,0.679901123046875
1.22,0.2395183,0.676361083984375
1.24,0.21026525,0.630828857421875
1.26,0.19294995,0.56103515625
1.28,0.14497875,0.501556396484375
1.3,0.07953782,0.331756591796875
1.32,0.041808426,0.124298095703125
1.34,0.033924438,0.10595703125
1.36,0.033180185,0.086578369140625
1.38,0.034301214,0.091583251953125
1.4,0.037300855,0.105377197265625
1.42,0.03829248,0.105377197265625
1.44,0.033712417,0.09222412109375
1.46,0.027556233,0.09039306640625
1.48,0.024012046,0.0721435546875
1.5,0.022050641,0.06658935546875
1.52,0.021554472,0.06658935546875
1.54,0.023391996,0.082733154296875
1.56,0.027850471,0.082733154296875
1.58,0.03050465,0.08331298828125
1.6,0.027461763,0.08331298828125
1.62,0.023911746,0.0711669921875
1.64,0.019497646,0.05340576171875
1.66,0.017019354,0.04376220703125
1.68,0.014703982,0.037322998046875
1.7,0.015519786,0.04046630859375
1.72,0.017531097,0.04254150390625
1.74,0.017763967,0.0439453125
1.76,0.014659682,0.0439453125
1.78,0.009345708,0.028106689453125
1.8,0.0069876853,0.021392822265625
1.82,0.07436055,0.780303955078125
1.84,0.15106262,0.780303955078125
1.86,0.2061713,0.780303955078125
1.88,0.19626307,0.54296875
1.9,0.17286779,0.510772705078125
1.92,0.15273747,0.501312255859375
1.94,0.1464553,0.402374267578125
1.96,0.15553187,0.467376708984375
1.98,0.18247394,0.57855224609375
2.0,0.20946203,0.6475830078125
2.02,0.21491137,0.6475830078125
2.04,0.19674546,0.60870361328125
2.06,0.17783514,0.4957275390625
2.08,0.17577879,0.538360595703125
2.1,0.1710319,0.538360595703125
2.12,0.16597201,0.538360595703125
2.14,0.15066577,0.452178955078125
2.16,0.15657754,0.513702392578125
2.18,0.16459732,0.513702392578125
2.2,0.17741606,0.513702392578125
2.22,0.17987181,0.485015869140625
2.24,0.18594511,0.504974365234375
2.26,0.16932492,0.504974365234375
2.28,0.12999685,0.504974365234375
2.3,0.1268508,0.59332275390625
2.32,0.22163266,0.724151611328125
2.34,0.26568326,0.7301025390625
2.36,0.24393745,0.7301025390625
2.38,0.22304945,0.7301025390625
2.4,0.20748039,0.5537109375
2.42,0.18856965,0.491729736328125
2.44,0.14690563,0.45867919921875
2.46,0.09966051,0.354736328125
2.48,0.071383916,0.212799072265625
2.5,0.048363283,0.13568115234375
2.52,0.041967,0.116485595703125
2.54,0.14946792,0.6478271484375
2.56,0.2227229,0.6478271484375
2.58,0.24011996,0.65411376953125
2.6,0.21590208,0.65411376953125
2.62,0.20841818,0.7197265625
2.64,0.20177397,0.7197265625
2.66,0.2062635,0.643402099609375
2.68,0.22067599,0.564453125
2.7,0.23829871,0.607818603515625
2.72,0.22968963,0.615814208984375
2.74,0.16554064,0.615814208984375
2.76,0.07791696,0.290435791015625
2.78,0.16050339,0.575347900390625
2.8,0.21878518,0.678253173828125
2.82,0.22780368,0.678253173828125
2.84,0.21149452,0.563751220703125
2.86,0.2080107,0.61956787109375
2.88,0.21510535,0.645721435546875
2.9,0.22048838,0.645721435546875
2.92,0.18335907,0.598297119140625
2.94,0.100534946,0.336517333984375
2.96,0.04205047,0.137176513671875
2.98,0.031314656,0.104156494140625
3.0,0.07003639,0.600677490234375
3.02,0.15937461,0.601959228515625
3.04,0.21966547,0.618194580078125
3.06,0.21836999,0.6229248046875
3.08,0.20301439,0.6229248046875
3.1,0.2007736,0.6146240234375
3.12,0.19156355,0.6146240234375
3.14,0.17276815,0.54461669921875
3.16,0.16259731,0.5902099609375
3.18,0.16648683,0.5902099609375
3.2,0.17579089,0.612274169921875
3.22,0.17894094,0.612274169921875
3.24,0.17709807,0.53961181640625
3.26,0.18451786,0.534576416015625
3.28,0.19530688,0.552215576171875
3.3,0.2046629,0.552215576171875
3.32,0.21641882,0.56298828125
3.34,0.23717335,0.630584716796875
3.36,0.2558119,0.630584716796875
3.38,0.21132804,0.630584716796875
3.4,0.1392084,0.566558837890625
3.42,0.08476575,0.1944580078125
3.44,0.07124144,0.168701171875
3.46,0.057471573,0.144989013671875
3.48,0.11054274,0.457916259765625
3.5,0.19810317,0.62982177734375
3.52,0.22916903,0.646728515625
3.54,0.21007307,0.646728515625
3.56,0.19073279,0.570281982421875
3.58,0.18838428,0.570281982421875
3.6,0.18418746,0.5240478515625
3.62,0.17709324,0.48248291015625
3.64,0.17094555,0.48248291015625
3.66,0.18124643,0.4886474609375
3.68,0.18175043,0.512481689453125
3.7,0.17782824,0.512481689453125
3.72,0.17248948,0.512481689453125
3.74,0.15731335,0.4774169921875
3.76,0.14555593,0.4600830078125
3.78,0.13493529,0.3985595703125
3.8,0.12893933,0.397491455078125
3.82,0.12030689,0.397491455078125
3.84,0.08737289,0.37310791015625
3.86,0.04997384,0.168548583984375
3.88,0.049479913,0.140472412109375
3.9,0.04746217,0.125030517578125
3.92,0.042758603,0.125030517578125
3.94,0.039396424,0.114471435546875
3.96,0.17598595,0.747161865234375
3.98,0.2903223,0.747161865234375
4.0,0.33733168,0.827728271484375
4.02,0.31635776,0.827728271484375
4.04,0.29864177,0.783935546875
4.06,0.29406455,0.78485107421875
4.08,0.27476212,0.78485107421875
4.1,0.25394526,0.68218994140625
4.12,0.2267762,0.638153076171875
4.14,0.21059962,0.61724853515625
4.16,0.21279244,0.673858642578125
4.18,0.22144793,0.67779541015625
4.2,0.22461402,0.67779541015625
4.22,0.22161035,0.66192626953125
4.24,0.22220744,0.589080810546875
4.26,0.22268865,0.561309814453125
4.28,0.2245831,0.62249755859375
4.3,0.24324495,0.63031005859375
4.32,0.25269854,0.63031005859375
4.34,0.24396731,0.584808349609375
4.36,0.22189179,0.499603271484375
4.38,0.18127625,0.383453369140625
4.4,0.11506575,0.24658203125
4.42,0.07610549,0.18865966796875
4.44,0.048115846,0.126129150390625
4.46,0.03317915,0.096099853515625
4.48,0.032664005,0.110198974609375
4.5,0.035997223,0.1129150390625
4.52,0.03554152,0.1129150390625
4.54,0.038998492,0.133209228515625
4.56,0.040564556,0.133209228515625
4.58,0.04037442,0.133209228515625
4.6,0.042241435,0.128326416015625
4.62,0.038360085,0.128326416015625
4.64,0.0371659,0.117095947265625
4.66,0.1376168,0.725494384765625
4.68,0.21999781,0.725494384765625
4.7,0.26124966,0.725494384765625
4.72,0.22213957,0.59869384765625
4.74,0.19936259,0.58135986328125
4.76,0.19836299,0.541229248046875
4.78,0.21319172,0.618804931640625
4.8,0.23276035,0.720062255859375
4.82,0.25600445,0.720062255859375
4.84,0.25263983,0.645904541015625
4.86,0.24154067,0.637451171875
4.88,0.23251083,0.593414306640625
4.9,0.24082421,0.6546630859375
4.92,0.26081258,0.654937744140625
4.94,0.2731321,0.805511474609375
4.96,0.27366787,0.805511474609375
4.98,0.26476565,0.692047119140625
5.0,0.26145008,0.6190185546875
5.02,0.2654329,0.659637451171875
5.04,0.26767156,0.71435546875
5.06,0.22807355,0.71435546875
5.08,0.14172639,0.62237548828125
5.1,0.06936143,0.21990966796875
5.12,0.06212381,0.16571044921875
5.14,0.05987976,0.16571044921875
5.16,0.054816682,0.144805908203125
5.18,0.056714617,0.144805908203125
5.2,0.056008615,0.144805908203125
5.22,0.052745342,0.126983642578125
5.24,0.050970033,0.12860107421875
5.26,0.050115187,0.13189697265625
5.28,0.048294134,0.13189697265625
5.3,0.042621993,0.13153076171875
5.32,0.034070127,0.101593017578125
5.34,0.030568762,0.101593017578125
5.36,0.02674231,0.08306884765625
5.38,0.021877436,0.078826904296875
5.4,0.018831829,0.0528564453125
5.42,0.019013658,0.046966552734375
5.44,0.019777572,0.050994873046875
5.46,0.019546565,0.053070068359375
5.48,0.019274715,0.053070068359375
5.5,0.019116167,0.053070068359375
5.52,0.018740404,0.046539306640625
5.54,0.016746446,0.03851318359375
5.56,0.013784344,0.03802490234375
5.58,0.012098646,0.03802490234375
5.6,0.07589268,0.5467529296875
5.62,0.21203561,0.714935302734375
5.64,0.27815518,0.714935302734375
5.66,0.27006006,0.699066162109375
5.68,0.26260078,0.6806640625
5.7,0.25076443,0.6806640625
5.72,0.25400868,0.667266845703125
