time_s,rms,peak
0.0,1.1093881e-05,3.0517578125e-05
0.02,1.938174e-05,6.103515625e-05
0.04,2.403568e-05,6.103515625e-05
0.06,2.433946e-05,6.103515625e-05
0.08,2.447118e-05,6.103515625e-05
0.1,2.3824583e-05,6.103515625e-05
0.12,2.355318e-05,6.103515625e-05
0.14,2.3650467e-05,6.103515625e-05
0.16,3.247148e-05,0.000244140625
0.18,0.00017628452,0.00054931640625
0.2,0.00028135654,0.00067138671875
0.22,0.0020558345,0.009429931640625
0.24,0.016088326,0.12091064453125
0.26,0.073866114,0.268280029296875
0.28,0.117001764,0.336578369140625
0.3,0.13459475,0.336578369140625
0.32,0.13159251,0.316436767578125
0.34,0.12899858,0.316436767578125
0.36,0.11966562,0.316436767578125
0.38,0.111965425,0.34918212890625
0.4,0.11336162,0.35205078125
0.42,0.10088946,0.35205078125
0.44,0.09405902,0.35205078125
0.46,0.081444256,0.2144775390625
0.48,0.08128179,0.20550537109375
0.5,0.079626344,0.21893310546875
0.52,0.07277525,0.21893310546875
0.54,0.058823314,0.158447265625
0.56,0.05328812,0.158447265625
0.58,0.043112144,0.127288818359375
0.6,0.038582593,0.110076904296875
0.62,0.037016194,0.105743408203125
0.64,0.031304955,0.084503173828125
0.66,0.028073033,0.084503173828125
0.68,0.02504559,0.070648193359375
0.7,0.021942958,0.070648193359375
0.72,0.018026248,0.058563232421875
0.74,0.018494023,0.058441162109375
0.76,0.01909742,0.058441162109375
0.78,0.019359179,0.058441162109375
0.8,0.01714596,0.052093505859375
0.82,0.015404915,0.052093505859375
0.84,0.025778212,0.101165771484375
0.86,0.032925017,0.11639404296875
0.88,0.033548195,0.11639404296875
0.9,0.030421613,0.0927734375
0.92,0.031039527,0.083984375
0.94,0.0314696,0.0830078125
0.96,0.031334553,0.079193115234375
0.98,0.030247828,0.079193115234375
1.0,0.026909515,0.078216552734375
1.02,0.02464488,0.06549072265625
1.04,0.02186749,0.058990478515625
1.06,0.020869005,0.059814453125
1.08,0.02302157,0.059814453125
1.1,0.022413332,0.0584716796875
1.12,0.021164339,0.0584716796875
1.14,0.020680489,0.064605712890625
