time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.00013591228,0.00054931640625
0.4,0.00029465643,0.00091552734375
0.42,0.038765173,0.1424560546875
0.44,0.044430297,0.1424560546875
0.46,0.03484323,0.127471923828125
0.48,0.024366494,0.076751708984375
0.5,0.022339892,0.064117431640625
0.52,0.021246716,0.061859130859375
0.54,0.019039862,0.061859130859375
0.56,0.016765952,0.051788330078125
0.58,0.01538082,0.04302978515625
0.6,0.01398387,0.04302978515625
0.62,0.0102411015,0.040374755859375
0.64,0.007150729,0.02374267578125
0.66,0.008088701,0.02374267578125
0.68,0.009468967,0.027252197265625
0.7,0.011027912,0.034027099609375
0.72,0.010985081,0.034027099609375
0.74,0.009177501,0.032379150390625
0.76,0.0071407747,0.02197265625
0.78,0.0058560222,0.018707275390625
0.8,0.004924927,0.01837158203125
0.82,0.0078184735,0.031768798828125
0.84,0.036438145,0.172515869140625
0.86,0.048943825,0.172515869140625
0.88,0.055436056,0.172515869140625
0.9,0.056445964,0.23858642578125
0.92,0.049849853,0.23858642578125
0.94,0.0367198,0.142425537109375
0.96,0.033499315,0.11114501953125
0.98,0.0325276,0.10430908203125
1.0,0.03165022,0.111907958984375
1.02,0.030610092,0.111907958984375
1.04,0.042492487,0.152313232421875
1.06,0.049038913,0.152313232421875
1.08,0.045635927,0.152313232421875
1.1,0.026353048,0.085662841796875
1.12,0.025908979,0.0836181640625
1.14,0.024554787,0.07513427734375
1.16,0.023100581,0.072296142578125
1.18,0.02259174,0.073486328125
1.2,0.023166284,0.085784912109375
1.22,0.024160625,0.085784912109375
1.24,0.024347328,0.07861328125
1.26,0.025411878,0.07861328125
1.28,0.024257392,0.07666015625
1.3,0.023399036,0.072967529296875
1.32,0.02334141,0.07122802734375
1.34,0.02042545,0.066436767578125
1.36,0.017967677,0.066436767578125
1.38,0.014565682,0.051177978515625
1.4,0.008900298,0.049468994140625
1.42,0.0033870488,0.01141357421875
1.44,0.0018980197,0.00787353515625
1.46,0.0007833105,0.003753662109375
1.48,0.0004449138,0.0010986328125
1.5,0.00045783087,0.0010986328125
1.52,0.00043409824,0.000885009765625
1.54,0.0003942028,0.000823974609375
1.56,0.00029366039,0.0006103515625
1.58,0.00029267196,0.000946044921875
1.6,0.005543198,0.03057861328125
1.62,0.01831929,0.09619140625
1.64,0.03187468,0.13104248046875
1.66,0.038710948,0.13104248046875
1.68,0.05085983,0.18865966796875
1.7,0.056742854,0.18865966796875
1.72,0.058357794,0.182342529296875
1.74,0.05802272,0.182342529296875
1.76,0.052897483,0.16583251953125
1.78,0.048668303,0.1590576171875
