time_s,rms,peak
0.0,0.00014391763,0.001220703125
0.02,0.013450885,0.1295166015625
0.04,0.060441867,0.251129150390625
0.06,0.09459922,0.29486083984375
0.08,0.09466574,0.29486083984375
0.1,0.06016696,0.201995849609375
0.12,0.051158294,0.191650390625
0.14,0.052391984,0.191650390625
0.16,0.084592715,0.28515625
0.18,0.09662533,0.28515625
0.2,0.07913705,0.255828857421875
0.22,0.065090455,0.19696044921875
0.24,0.06026612,0.19696044921875
0.26,0.05129686,0.18560791015625
0.28,0.07550829,0.20574951171875
0.3,0.08833806,0.26995849609375
0.32,0.07445117,0.26995849609375
0.34,0.04928082,0.170684814453125
0.36,0.047517717,0.170684814453125
0.38,0.047168065,0.204315185546875
0.4,0.07547502,0.26727294921875
0.42,0.09101951,0.26727294921875
0.44,0.07982279,0.26727294921875
0.46,0.06121249,0.187896728515625
0.48,0.061783377,0.198333740234375
0.5,0.053254727,0.198333740234375
0.52,0.071166135,0.263580322265625
0.54,0.07594291,0.263580322265625
0.56,0.06270184,0.263580322265625
0.58,0.047168184,0.17987060546875
0.6,0.046866488,0.17987060546875
0.62,0.044963427,0.157958984375
0.64,0.050063457,0.177032470703125
0.66,0.061700445,0.23516845703125
0.68,0.06862071,0.261688232421875
0.7,0.06451604,0.261688232421875
0.72,0.0582679,0.1947021484375
0.74,0.058136176,0.177276611328125
0.76,0.05630088,0.177276611328125
0.78,0.051543824,0.149139404296875
0.8,0.04929451,0.149139404296875
0.82,0.050719097,0.188995361328125
0.84,0.055768996,0.195098876953125
0.86,0.05216308,0.195098876953125
0.88,0.04995164,0.231292724609375
0.9,0.05002197,0.231292724609375
0.92,0.051709667,0.231292724609375
0.94,0.048153166,0.175628662109375
0.96,0.046838664,0.175628662109375
0.98,0.04530724,0.1561279296875
1.0,0.054714687,0.200042724609375
1.02,0.05940429,0.200042724609375
1.04,0.05628054,0.168670654296875
1.06,0.053484786,0.168670654296875
1.08,0.056153197,0.179962158203125
1.1,0.053688996,0.179962158203125
1.12,0.05308228,0.21075439453125
1.14,0.050263714,0.21075439453125
1.16,0.044509023,0.16485595703125
1.18,0.04549021,0.16497802734375
1.2,0.045840427,0.16497802734375
1.22,0.04331219,0.14642333984375
1.24,0.03954266,0.14642333984375
1.26,0.04082654,0.14642333984375
1.28,0.04593995,0.188446044921875
1.3,0.045448937,0.188446044921875
1.32,0.047616348,0.178924560546875
1.34,0.048004333,0.178924560546875
1.36,0.054372013,0.198272705078125
1.38,0.054396663,0.198272705078125
1.4,0.05081224,0.16070556640625
1.42,0.051382147,0.16070556640625
1.44,0.050830465,0.16070556640625
1.46,0.049743522,0.137725830078125
1.48,0.052436385,0.134429931640625
1.5,0.053058602,0.16302490234375
1.52,0.057899565,0.168182373046875
1.54,0.0623959,0.203857421875
1.56,0.06054952,0.203857421875
1.58,0.058029156,0.198699951171875
1.6,0.05740939,0.198699951171875
1.62,0.047979247,0.190948486328125
1.64,0.046570495,0.190948486328125
1.66,0.043729916,0.15863037109375
1.68,0.05055825,0.183929443359375
1.7,0.061977215,0.194244384765625
1.72,0.06198417,0.194244384765625
1.74,0.054483075,0.18634033203125
1.76,0.052977778,0.221435546875
1.78,0.048675735,0.221435546875
1.8,0.047136676,0.221435546875
1.82,0.039067145,0.1951904296875
1.84,0.037337698,0.164459228515625
1.86,0.04456365,0.170684814453125
1.88,0.041653182,0.170684814453125
1.9,0.03866749,0.163543701171875
1.92,0.032057263,0.135498046875
1.94,0.023791187,0.080535888671875
1.96,0.029022807,0.16900634765625
1.98,0.028840838,0.16900634765625
2.0,0.028668368,0.16900634765625
2.02,0.027754765,0.111114501953125
2.04,0.0382155,0.126861572265625
2.06,0.05794479,0.21160888671875
2.08,0.06007432,0.21160888671875
2.1,0.05368152,0.21160888671875
2.12,0.056893677,0.184356689453125
2.14,0.054193363,0.184356689453125
2.16,0.053305205,0.155517578125
2.18,0.053209443,0.206024169921875
2.2,0.04981381,0.206024169921875
2.22,0.045798223,0.13934326171875
2.24,0.045921866,0.159027099609375
2.26,0.0462287,0.159027099609375
2.28,0.050711084,0.22760009765625
2.3,0.049158894,0.22760009765625
2.32,0.044263583,0.22760009765625
2.34,0.033812124,0.11138916015625
2.36,0.03875061,0.13800048828125
2.38,0.04630211,0.1644287109375
2.4,0.048498742,0.1644287109375
2.42,0.047220808,0.1705322265625
2.44,0.04256619,0.1705322265625
2.46,0.044293985,0.1705322265625
2.48,0.0475901,0.188232421875
2.5,0.048445977,0.188232421875
2.52,0.043992456,0.17352294921875
2.54,0.034944493,0.17352294921875
2.56,0.030731937,0.1461181640625
2.58,0.031964816,0.1461181640625
2.6,0.04245754,0.16314697265625
2.62,0.05236753,0.167144775390625
2.64,0.051959205,0.214630126953125
2.66,0.047134746,0.214630126953125
2.68,0.043062992,0.1199951171875
2.7,0.043373507,0.11468505859375
2.72,0.04673733,0.13775634765625
2.74,0.053433593,0.1553955078125
2.76,0.05877067,0.1553955078125
2.78,0.053354938,0.15399169921875
2.8,0.04322525,0.15399169921875
2.82,0.03564112,0.15399169921875
2.84,0.028799077,0.10113525390625
2.86,0.025434958,0.10113525390625
2.88,0.02465407,0.085540771484375
2.9,0.027395813,0.092559814453125
2.92,0.029449658,0.1121826171875
2.94,0.035678335,0.1121826171875
2.96,0.0488787,0.144561767578125
2.98,0.054806363,0.144561767578125
3.0,0.055236872,0.14178466796875
3.02,0.0499307,0.14178466796875
3.04,0.04357817,0.1700439453125
3.06,0.04328292,0.1700439453125
3.08,0.05335507,0.1700439453125
3.1,0.060568396,0.208160400390625
3.12,0.059898574,0.208160400390625
3.14,0.04781214,0.15350341796875
3.16,0.046372306,0.16021728515625
3.18,0.04686226,0.16021728515625
3.2,0.042289495,0.16021728515625
3.22,0.038069695,0.116241455078125
3.24,0.036179073,0.116241455078125
3.26,0.029504491,0.101287841796875
3.28,0.025529502,0.075347900390625
3.3,0.021428896,0.066192626953125
3.32,0.017897801,0.059295654296875
3.34,0.014657433,0.04547119140625
3.36,0.010550491,0.030914306640625
3.38,0.010840217,0.043609619140625
3.4,0.016080646,0.069610595703125
3.42,0.02410676,0.07293701171875
3.44,0.04576513,0.169464111328125
3.46,0.06726557,0.219879150390625
3.48,0.073685706,0.219879150390625
3.5,0.076096356,0.219879150390625
3.52,0.07381082,0.21240234375
3.54,0.07202024,0.21240234375
