time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0017596978,0.0096435546875
0.08,0.0028996535,0.011566162109375
0.1,0.0037523082,0.011566162109375
0.12,0.004121363,0.01336669921875
0.14,0.004336605,0.01336669921875
0.16,0.004490231,0.01641845703125
0.18,0.0044392967,0.01641845703125
0.2,0.004544926,0.01641845703125
0.22,0.004850715,0.016265869140625
0.24,0.005195045,0.0164794921875
0.26,0.00571271,0.01715087890625
0.28,0.0057926625,0.01715087890625
0.3,0.0050438014,0.0155029296875
0.32,0.0038926161,0.012359619140625
0.34,0.0035132791,0.011138916015625
0.36,0.0033607678,0.01239013671875
0.38,0.003718649,0.01239013671875
0.4,0.003654035,0.011383056640625
0.42,0.0038297686,0.011199951171875
0.44,0.003956644,0.01617431640625
0.46,0.003659769,0.01617431640625
0.48,0.0032714095,0.0130615234375
0.5,0.003241667,0.009521484375
0.52,0.0033357565,0.011077880859375
0.54,0.0035194734,0.011077880859375
0.56,0.0039701527,0.013336181640625
0.58,0.004346325,0.013336181640625
0.6,0.004127143,0.01226806640625
0.62,0.0040033576,0.0120849609375
0.64,0.004867038,0.016082763671875
0.66,0.004317887,0.016082763671875
0.68,0.002974413,0.013397216796875
0.7,0.0024209048,0.007568359375
0.72,0.002217864,0.007568359375
0.74,0.0021814501,0.0067138671875
0.76,0.0019818286,0.006439208984375
0.78,0.0017984675,0.005889892578125
0.8,0.0017171506,0.006195068359375
0.82,0.0017478155,0.006195068359375
0.84,0.0017650774,0.006103515625
0.86,0.0017651177,0.006103515625
0.88,0.0016991026,0.006072998046875
0.9,0.0017165747,0.006072998046875
0.92,0.0017057428,0.005279541015625
0.94,0.0017283256,0.0057373046875
0.96,0.0017303816,0.0057373046875
0.98,0.0016247297,0.00518798828125
1.0,0.0016293281,0.00457763671875
1.02,0.001761709,0.00616455078125
1.04,0.0019762765,0.00616455078125
1.06,0.0020025475,0.00616455078125
1.08,0.001741185,0.005828857421875
1.1,0.0016900761,0.005157470703125
1.12,0.0015962977,0.004791259765625
1.14,0.001587701,0.004974365234375
1.16,0.0015786854,0.004974365234375
1.18,0.0017010528,0.005584716796875
1.2,0.0016943956,0.005584716796875
1.22,0.0017477275,0.005584716796875
1.24,0.0017282083,0.006378173828125
1.26,0.0017263812,0.006378173828125
1.28,0.0017037857,0.006378173828125
1.3,0.0017467361,0.00543212890625
1.32,0.0018570684,0.005523681640625
1.34,0.0018804648,0.00567626953125
1.36,0.0018648506,0.0062255859375
1.38,0.0019184694,0.0062255859375
1.4,0.0018905002,0.00531005859375
1.42,0.0018649742,0.00531005859375
1.44,0.0018166156,0.00555419921875
1.46,0.0017702195,0.00555419921875
1.48,0.0017227791,0.0054931640625
1.5,0.0017891541,0.0054931640625
1.52,0.0017215551,0.004730224609375
1.54,0.0018447877,0.005615234375
1.56,0.0019923872,0.006317138671875
1.58,0.0019613001,0.006317138671875
1.6,0.0018550452,0.005615234375
1.62,0.0018543359,0.005462646484375
