time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,1.437548e-05,0.000213623046875
0.44,0.009710733,0.040863037109375
0.46,0.17827068,0.86163330078125
0.48,0.3179639,0.86517333984375
0.5,0.33343086,0.86517333984375
0.52,0.15843984,0.5897216796875
0.54,0.092445835,0.2938232421875
0.56,0.07253946,0.25634765625
0.58,0.05978979,0.1787109375
0.6,0.05923946,0.17730712890625
0.62,0.049886543,0.14190673828125
0.64,0.04427845,0.124542236328125
0.66,0.039901897,0.1107177734375
0.68,0.037378203,0.2386474609375
0.7,0.04125617,0.2386474609375
0.72,0.04235167,0.2386474609375
0.74,0.027184075,0.0777587890625
0.76,0.02078436,0.06182861328125
0.78,0.017613867,0.052490234375
0.8,0.016991837,0.061859130859375
0.82,0.016668007,0.061859130859375
0.84,0.016619796,0.04986572265625
0.86,0.01668785,0.0504150390625
0.88,0.018351628,0.05291748046875
0.9,0.1692137,0.859130859375
0.92,0.32051545,0.859130859375
0.94,0.33130294,0.859130859375
0.96,0.16449326,0.624786376953125
0.98,0.08601593,0.331329345703125
1.0,0.06489214,0.21875
1.02,0.060004737,0.165985107421875
1.04,0.05835153,0.165985107421875
1.06,0.043440618,0.12872314453125
1.08,0.041954245,0.11181640625
1.1,0.04017251,0.11181640625
1.12,0.03913825,0.3570556640625
1.14,0.040287662,0.3570556640625
1.16,0.033856522,0.125518798828125
1.18,0.024258345,0.0889892578125
1.2,0.016461434,0.048614501953125
1.22,0.015226205,0.04583740234375
1.24,0.014726456,0.049591064453125
1.26,0.016613752,0.053955078125
1.28,0.017889503,0.068756103515625
1.3,0.018339917,0.068756103515625
1.32,0.019442994,0.05889892578125
1.34,0.13989782,0.8492431640625
1.36,0.30698672,0.87353515625
1.38,0.3298027,0.87353515625
1.4,0.18080491,0.702880859375
1.42,0.09748534,0.40679931640625
1.44,0.06896334,0.28704833984375
1.46,0.061165646,0.171295166015625
1.48,0.057772618,0.171295166015625
1.5,0.046733737,0.171295166015625
1.52,0.04054531,0.130859375
1.54,0.04031234,0.130859375
1.56,0.039035622,0.259033203125
1.58,0.0388086,0.259033203125
1.6,0.034819677,0.1097412109375
1.62,0.028896749,0.1097412109375
1.64,0.020454869,0.07501220703125
1.66,0.016600661,0.064697265625
1.68,0.016725149,0.055419921875
1.7,0.01888221,0.066131591796875
1.72,0.018566055,0.066131591796875
1.74,0.017988782,0.066131591796875
1.76,0.114208415,0.5869140625
1.78,0.16560097,0.5869140625
1.8,0.3261101,0.869171142578125
1.82,0.36265,0.869171142578125
