time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,8.299688e-06,6.103515625e-05
0.62,8.464053e-06,6.103515625e-05
0.64,4.9798123e-06,6.103515625e-05
0.66,5.335952e-06,6.103515625e-05
0.68,0.00016333311,0.000701904296875
0.7,0.00674206,0.025146484375
0.72,0.03369087,0.075531005859375
0.74,0.039422333,0.075531005859375
0.76,0.03307091,0.06988525390625
0.78,0.025588667,0.045074462890625
0.8,0.023014905,0.038421630859375
0.82,0.019200234,0.03314208984375
0.84,0.015076812,0.03173828125
0.86,0.012479151,0.022796630859375
0.88,0.012663294,0.022796630859375
0.9,0.013991178,0.022552490234375
0.92,0.015896842,0.0247802734375
0.94,0.012721402,0.0247802734375
0.96,0.006267681,0.021209716796875
0.98,0.0021697707,0.003204345703125
1.0,0.0018068677,0.00274658203125
1.02,0.0012507879,0.00244140625
1.04,0.0010924032,0.00244140625
1.06,0.00090928166,0.002197265625
1.08,0.0015734336,0.00238037109375
1.1,0.0016510437,0.00238037109375
1.12,0.0017223267,0.002838134765625
1.14,0.0015961104,0.002838134765625
1.16,0.0012970929,0.002166748046875
1.18,0.0012092766,0.002166748046875
1.2,0.00087459746,0.00177001953125
1.22,0.0008248085,0.001708984375
1.24,0.00077834073,0.001708984375
1.26,0.00072297914,0.00128173828125
1.28,0.00080891425,0.00128173828125
1.3,0.00078252977,0.00128173828125
1.32,0.000796258,0.0013427734375
1.34,0.00059768505,0.0013427734375
1.36,0.0008224757,0.00213623046875
1.38,0.0012056815,0.00225830078125
1.4,0.0015779915,0.002288818359375
1.42,0.0016152655,0.002410888671875
1.44,0.0012851896,0.002410888671875
1.46,0.0008975873,0.002410888671875
1.48,0.00062373903,0.001373291015625
1.5,0.0008376162,0.002044677734375
1.52,0.0019672816,0.003753662109375
1.54,0.0019929025,0.003753662109375
1.56,0.0010742638,0.00262451171875
1.58,0.0011207664,0.002349853515625
1.6,0.023084471,0.08697509765625
1.62,0.047955092,0.09783935546875
1.64,0.051683653,0.09783935546875
1.66,0.036315586,0.09320068359375
1.68,0.02854664,0.046783447265625
1.7,0.022793328,0.041748046875
1.72,0.017490998,0.031890869140625
1.74,0.013364314,0.022796630859375
1.76,0.010443636,0.020263671875
1.78,0.008930005,0.01483154296875
1.8,0.010098325,0.016815185546875
1.82,0.010465597,0.01824951171875
