time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,9.866975e-06,0.00018310546875
1.1,0.007845772,0.029815673828125
1.12,0.013274526,0.058685302734375
1.14,0.04422515,0.13153076171875
1.16,0.060325813,0.13153076171875
1.18,0.063995905,0.13153076171875
1.2,0.0603625,0.128997802734375
1.22,0.05284112,0.106536865234375
1.24,0.042803563,0.083709716796875
1.26,0.03473141,0.081756591796875
1.28,0.029006964,0.073638916015625
1.3,0.019940283,0.0450439453125
1.32,0.017035738,0.035491943359375
1.34,0.017985798,0.03643798828125
1.36,0.016972112,0.03643798828125
1.38,0.014226501,0.03643798828125
1.4,0.023045346,0.07806396484375
1.42,0.03313598,0.094512939453125
1.44,0.04195442,0.094512939453125
1.46,0.043010063,0.092864990234375
1.48,0.04429816,0.092864990234375
1.5,0.04197231,0.092864990234375
1.52,0.03730921,0.083831787109375
1.54,0.029255036,0.06842041015625
1.56,0.024216963,0.05133056640625
1.58,0.01792251,0.0439453125
1.6,0.012447502,0.03125
1.62,0.00941961,0.020416259765625
1.64,0.008387046,0.019500732421875
1.66,0.007332513,0.02484130859375
1.68,0.027531903,0.131195068359375
1.7,0.07306706,0.23638916015625
1.72,0.10957057,0.28326416015625
1.74,0.12239447,0.28326416015625
1.76,0.12145902,0.253143310546875
1.78,0.10966329,0.253143310546875
1.8,0.08624691,0.185638427734375
1.82,0.063675486,0.140716552734375
1.84,0.052836847,0.122222900390625
1.86,0.040594842,0.098419189453125
1.88,0.030677946,0.07977294921875
1.9,0.024574248,0.05865478515625
1.92,0.020467978,0.0452880859375
1.94,0.01774249,0.039215087890625
1.96,0.012337653,0.035888671875
1.98,0.025630502,0.120513916015625
2.0,0.06923941,0.211578369140625
2.02,0.09499668,0.221099853515625
