time_s,rms,peak
2.06,0.00013252151,0.000396728515625
2.08,0.00012829574,0.0003662109375
2.1,0.00011937324,0.0003662109375
2.12,0.00015760376,0.00048828125
2.14,0.00015187898,0.00048828125
2.16,0.00014038007,0.00042724609375
2.18,0.0001534582,0.0006103515625
2.2,0.0001589847,0.0006103515625
2.22,0.00021342949,0.000701904296875
2.24,0.00023538552,0.000701904296875
2.26,0.00020762494,0.00067138671875
2.28,0.00017805232,0.0006103515625
2.3,0.00021164473,0.0006103515625
2.32,0.00022251831,0.000640869140625
2.34,0.00030364151,0.00091552734375
2.36,0.00037946424,0.00103759765625
2.38,0.0004357191,0.001190185546875
2.4,0.0005002208,0.00128173828125
2.42,0.0005448465,0.001434326171875
2.44,0.00050751754,0.001434326171875
2.46,0.0004685191,0.001434326171875
2.48,0.00036601527,0.00140380859375
2.5,0.00034488505,0.00140380859375
2.52,0.00042276838,0.0013427734375
2.54,0.0005141011,0.0013427734375
2.56,0.00056487403,0.0018310546875
2.58,0.0006168739,0.0018310546875
2.6,0.0006830214,0.0018310546875
2.62,0.00074258284,0.002105712890625
2.64,0.0007054773,0.002105712890625
2.66,0.0005965214,0.002044677734375
2.68,0.0005450563,0.00146484375
2.7,0.000532758,0.00201416015625
2.72,0.00054381555,0.00201416015625
2.74,0.00056402956,0.00201416015625
2.76,0.000525505,0.001434326171875
2.78,0.0007019992,0.002532958984375
2.8,0.0008877381,0.002960205078125
2.82,0.00093262387,0.002960205078125
2.84,0.00093588285,0.002685546875
2.86,0.0008508373,0.002685546875
2.88,0.0007580258,0.002685546875
2.9,0.00079066935,0.002685546875
2.92,0.0008462941,0.002685546875
2.94,0.00079970976,0.00244140625
2.96,0.00082215347,0.00244140625
2.98,0.00092736294,0.00299072265625
3.0,0.0009647812,0.00299072265625
3.02,0.0011904795,0.00433349609375
3.04,0.0013977694,0.00433349609375
3.06,0.0017608973,0.00494384765625
3.08,0.001837565,0.00494384765625
3.1,0.0017907651,0.004730224609375
3.12,0.0018109255,0.00469970703125
3.14,0.0017768511,0.00469970703125
3.16,0.001542117,0.00469970703125
3.18,0.0013835051,0.00469970703125
3.2,0.0016437287,0.005889892578125
3.22,0.0021082463,0.00628662109375
3.24,0.00252599,0.007354736328125
3.26,0.002342026,0.007354736328125
3.28,0.0021264625,0.006378173828125
3.3,0.0021890046,0.006378173828125
3.32,0.002061664,0.006072998046875
3.34,0.0018302929,0.005645751953125
3.36,0.0015622368,0.005401611328125
3.38,0.0016296806,0.00531005859375
3.4,0.0017684668,0.00555419921875
3.42,0.0017788172,0.00555419921875
3.44,0.0017594624,0.00579833984375
3.46,0.0016192418,0.00579833984375
3.48,0.0014913008,0.00445556640625
3.5,0.0013791946,0.00445556640625
3.52,0.001267926,0.003997802734375
3.54,0.0013799778,0.004058837890625
3.56,0.0016356239,0.005218505859375
3.58,0.0018894572,0.00579833984375
3.6,0.0021104685,0.006622314453125
3.62,0.002033747,0.006622314453125
3.64,0.0024072242,0.007904052734375
3.66,0.002540138,0.007904052734375
3.68,0.0028077115,0.009063720703125
3.7,0.0026362254,0.009063720703125
3.72,0.0022609537,0.008544921875
3.74,0.0021641706,0.00750732421875
3.76,0.0022362832,0.00750732421875
3.78,0.002321192,0.00689697265625
3.8,0.0023698932,0.00726318359375
3.82,0.002234937,0.00726318359375
3.84,0.0024466787,0.0091552734375
3.86,0.0030437617,0.009429931640625
3.88,0.0033238644,0.010162353515625
3.9,0.0031648679,0.010162353515625
3.92,0.0030539418,0.01068115234375
3.94,0.003410835,0.010986328125
3.96,0.0036611685,0.01312255859375
3.98,0.0049262764,0.0174560546875
4.0,0.0056555746,0.0174560546875
4.02,0.005861637,0.01568603515625
4.04,0.0057250867,0.01568603515625
4.06,0.005992323,0.01568603515625
4.08,0.005965216,0.01513671875
4.1,0.0051931534,0.014190673828125
4.12,0.004640808,0.012969970703125
4.14,0.0042547463,0.012969970703125
4.16,0.00413965,0.012969970703125
4.18,0.0053319195,0.017425537109375
4.2,0.0054757856,0.017425537109375
4.22,0.0057211057,0.0179443359375
4.24,0.005649037,0.0179443359375
4.26,0.0058095506,0.016754150390625
4.28,0.0051104287,0.015106201171875
4.3,0.0045088762,0.015716552734375
4.32,0.0045154057,0.015716552734375
4.34,0.0039751935,0.015716552734375
4.36,0.0035661,0.0128173828125
4.38,0.003968441,0.0128173828125
4.4,0.0041387537,0.012786865234375
4.42,0.004754827,0.01690673828125
4.44,0.0061099804,0.0179443359375
4.46,0.0070114997,0.019439697265625
4.48,0.0069775996,0.019439697265625
4.5,0.0054909913,0.016021728515625
4.52,0.0053196712,0.01727294921875
4.54,0.004813963,0.01727294921875
4.56,0.004169668,0.014892578125
4.58,0.004109869,0.014892578125
4.6,0.0045002657,0.0179443359375
4.62,0.005161744,0.0179443359375
4.64,0.0055386266,0.0179443359375
4.66,0.004861165,0.013916015625
4.68,0.0049087945,0.016326904296875
4.7,0.0059298547,0.019622802734375
4.72,0.008590591,0.0281982421875
4.74,0.010268146,0.0281982421875
4.76,0.011101572,0.0281982421875
4.78,0.01064372,0.0234375
4.8,0.011731925,0.03460693359375
4.82,0.011473998,0.034698486328125
4.84,0.009128902,0.034698486328125
4.86,0.0068538343,0.019622802734375
4.88,0.007612538,0.025634765625
4.9,0.008120667,0.025634765625
4.92,0.009007691,0.033050537109375
4.94,0.008729862,0.033050537109375
4.96,0.00813545,0.025299072265625
4.98,0.008215806,0.02728271484375
5.0,0.008756608,0.027374267578125
5.02,0.008394073,0.027374267578125
5.04,0.007574414,0.0252685546875
5.06,0.0077251494,0.025909423828125
5.08,0.008106869,0.025909423828125
5.1,0.007906441,0.024017333984375
5.12,0.0076928157,0.024200439453125
5.14,0.008175747,0.0262451171875
5.16,0.008786369,0.02685546875
5.18,0.011335525,0.037445068359375
5.2,0.011784417,0.037445068359375
5.22,0.0108892545,0.034088134765625
5.24,0.011976379,0.036590576171875
5.26,0.012487241,0.036590576171875
5.28,0.013201936,0.038604736328125
5.3,0.0115623055,0.038604736328125
5.32,0.011500033,0.038604736328125
5.34,0.012463626,0.03265380859375
5.36,0.014176805,0.03375244140625
5.38,0.014538327,0.0435791015625
5.4,0.01853718,0.052337646484375
5.42,0.018904021,0.052337646484375
5.44,0.020646997,0.05743408203125
5.46,0.019621423,0.05743408203125
5.48,0.016355196,0.05743408203125
5.5,0.013717259,0.05023193359375
5.52,0.01155709,0.039337158203125
5.54,0.008756215,0.0333251953125
5.56,0.008195338,0.025177001953125
5.58,0.008370025,0.025177001953125
5.6,0.009699875,0.03338623046875
5.62,0.01032294,0.03338623046875
5.64,0.01055439,0.0316162109375
5.66,0.010376616,0.03216552734375
5.68,0.0130978795,0.03814697265625
5.7,0.013848114,0.04168701171875
5.72,0.014084165,0.04168701171875
5.74,0.013820573,0.0513916015625
5.76,0.013265798,0.0513916015625
5.78,0.013286244,0.0513916015625
5.8,0.01224765,0.03173828125
5.82,0.013376575,0.049468994140625
5.84,0.0151600875,0.049468994140625
5.86,0.014392008,0.04443359375
5.88,0.012309891,0.04412841796875
5.9,0.013386983,0.041900634765625
5.92,0.01496445,0.046844482421875
5.94,0.01574813,0.046844482421875
5.96,0.015367749,0.046844482421875
5.98,0.014838196,0.0433349609375
6.0,0.015638757,0.05609130859375
6.02,0.020885825,0.065399169921875
6.04,0.025277559,0.065399169921875
6.06,0.028608968,0.069793701171875
6.08,0.028194373,0.074005126953125
6.1,0.026207006,0.074005126953125
6.12,0.02388032,0.0672607421875
6.14,0.019904222,0.06036376953125
6.16,0.015984772,0.04656982421875
6.18,0.01429709,0.04656982421875
6.2,0.013702661,0.042510986328125
6.22,0.014461377,0.04541015625
6.24,0.01416689,0.04827880859375
6.26,0.014779076,0.04827880859375
6.28,0.014453261,0.044342041015625
6.3,0.014246079,0.0439453125
6.32,0.016387863,0.0548095703125
6.34,0.018251149,0.0548095703125
6.36,0.021336379,0.059051513671875
6.38,0.018845003,0.059051513671875
6.4,0.018510288,0.059051513671875
6.42,0.016493363,0.04608154296875
6.44,0.01940026,0.059539794921875
6.46,0.021784248,0.059539794921875
6.48,0.021068629,0.059539794921875
6.5,0.02081058,0.05810546875
6.52,0.020212183,0.057220458984375
6.54,0.018029528,0.056304931640625
6.56,0.015802667,0.056304931640625
6.58,0.014023084,0.04681396484375
6.6,0.01422029,0.040771484375
6.62,0.01498748,0.040771484375
6.64,0.01545937,0.049041748046875
6.66,0.015722267,0.049041748046875
6.68,0.014954586,0.04229736328125
6.7,0.01548787,0.04229736328125
6.72,0.019986175,0.075042724609375
6.74,0.023905385,0.075042724609375
6.76,0.0257893,0.068145751953125
6.78,0.027558342,0.078155517578125
6.8,0.025652329,0.078155517578125
6.82,0.022055596,0.078155517578125
6.84,0.015640223,0.04547119140625
6.86,0.014597834,0.05401611328125
6.88,0.014694159,0.05401611328125
6.9,0.013740103,0.037933349609375
6.92,0.01451431,0.04229736328125
6.94,0.014364186,0.0499267578125
6.96,0.016470963,0.0533447265625
6.98,0.017645823,0.064971923828125
7.0,0.01946764,0.064971923828125
7.02,0.020815479,0.06195068359375
7.04,0.018857257,0.059234619140625
7.06,0.017788798,0.059234619140625
7.08,0.014863918,0.055816650390625
7.1,0.015805474,0.055816650390625
7.12,0.014512714,0.04534912109375
7.14,0.018040065,0.0606689453125
7.16,0.020772541,0.0606689453125
7.18,0.022757165,0.066070556640625
7.2,0.02385976,0.066070556640625
7.22,0.023200106,0.067169189453125
7.24,0.024924474,0.07269287109375
7.26,0.023770297,0.07269287109375
7.28,0.021174438,0.068206787109375
7.3,0.01966984,0.062164306640625
7.32,0.017402442,0.062164306640625
7.34,0.014659195,0.050994873046875
7.36,0.0135463765,0.04150390625
7.38,0.016383521,0.045196533203125
7.4,0.019456968,0.061004638671875
7.42,0.022144025,0.061004638671875
7.44,0.025402388,0.064666748046875
7.46,0.0273217,0.066650390625
7.48,0.028125573,0.066650390625
7.5,0.023972109,0.066497802734375
7.52,0.017089948,0.057525634765625
7.54,0.013773416,0.057525634765625
7.56,0.011927392,0.03289794921875
7.58,0.012131242,0.038482666015625
7.6,0.014831904,0.045989990234375
7.62,0.015110025,0.045989990234375
7.64,0.0133587215,0.045989990234375
7.66,0.014734548,0.04107666015625
7.68,0.016088283,0.048919677734375
7.7,0.01594407,0.052459716796875
7.72,0.015183193,0.052459716796875
7.74,0.016105846,0.05743408203125
7.76,0.015356587,0.05743408203125
7.78,0.016103823,0.05743408203125
7.8,0.014296906,0.044769287109375
7.82,0.014106063,0.044769287109375
7.84,0.014756185,0.0538330078125
7.86,0.016266758,0.0538330078125
7.88,0.017158609,0.0538330078125
7.9,0.01569696,0.0498046875
7.92,0.016037673,0.0498046875
7.94,0.013714314,0.046356201171875
7.96,0.012170566,0.046356201171875
7.98,0.014084401,0.054901123046875
8.0,0.016895462,0.054901123046875
8.02,0.018557439,0.054901123046875
8.04,0.015678138,0.052001953125
8.06,0.01440535,0.04156494140625
8.08,0.015581869,0.055419921875
8.1,0.016118633,0.055419921875
8.12,0.017068222,0.055419921875
8.14,0.016187334,0.05462646484375
8.16,0.015504511,0.046234130859375
8.18,0.019774549,0.057952880859375
8.2,0.020606667,0.057952880859375
8.22,0.023347149,0.059539794921875
8.24,0.025192048,0.059539794921875
8.26,0.025420183,0.06805419921875
8.28,0.023938859,0.06805419921875
8.3,0.018360278,0.063934326171875
8.32,0.015311085,0.05523681640625
8.34,0.015826834,0.051666259765625
8.36,0.017677115,0.060577392578125
8.38,0.020937892,0.060577392578125
8.4,0.019796232,0.055908203125
8.42,0.020116901,0.059356689453125
8.44,0.018586518,0.059356689453125
8.46,0.017346056,0.059356689453125
8.48,0.014825429,0.047393798828125
8.5,0.014466687,0.05059814453125
8.52,0.013949878,0.05059814453125
8.54,0.015080759,0.05059814453125
8.56,0.014554817,0.04156494140625
8.58,0.013726588,0.05126953125
8.6,0.016265422,0.057098388671875
8.62,0.017874746,0.057098388671875
8.64,0.017802894,0.057098388671875
8.66,0.017363606,0.05255126953125
8.68,0.01631565,0.05255126953125
8.7,0.01753845,0.054046630859375
8.72,0.020820208,0.055419921875
8.74,0.021877808,0.0601806640625
8.76,0.021675292,0.06298828125
8.78,0.021018634,0.06298828125
8.8,0.019001205,0.06109619140625
8.82,0.016879404,0.06109619140625
8.84,0.01749283,0.049896240234375
8.86,0.01770009,0.049896240234375
8.88,0.01964531,0.058074951171875
8.9,0.023222271,0.069549560546875
8.92,0.023979975,0.069549560546875
8.94,0.025247177,0.059783935546875
8.96,0.0232517,0.059783935546875
8.98,0.018506773,0.058197021484375
9.0,0.01617329,0.0526123046875
9.02,0.017071912,0.0526123046875
9.04,0.018096872,0.063018798828125
9.06,0.019855693,0.07061767578125
9.08,0.019122785,0.07061767578125
9.1,0.018707896,0.06427001953125
9.12,0.019028718,0.06427001953125
9.14,0.019782396,0.06427001953125
9.16,0.018690167,0.05340576171875
9.18,0.014789716,0.05340576171875
9.2,0.012345494,0.0469970703125
9.22,0.011417001,0.037017822265625
9.24,0.012036076,0.037017822265625
9.26,0.011107619,0.04046630859375
9.28,0.012415218,0.04046630859375
9.3,0.013778587,0.050384521484375
9.32,0.014170783,0.050384521484375
9.34,0.014144415,0.044189453125
9.36,0.013181255,0.04345703125
9.38,0.011923475,0.043121337890625
9.4,0.014233003,0.047454833984375
9.42,0.014875851,0.047454833984375
9.44,0.015243897,0.046539306640625
9.46,0.01579081,0.046539306640625
9.48,0.015104462,0.04620361328125
9.5,0.015399736,0.045074462890625
9.52,0.02156371,0.086669921875
9.54,0.02364802,0.086669921875
9.56,0.027688337,0.086669921875
9.58,0.02792863,0.073272705078125
9.6,0.026261706,0.067840576171875
9.62,0.022080258,0.05999755859375
9.64,0.01760716,0.058349609375
9.66,0.01413751,0.043670654296875
9.68,0.012768934,0.041778564453125
9.7,0.016277874,0.0533447265625
9.72,0.021182265,0.062744140625
9.74,0.022283606,0.062744140625
9.76,0.021258274,0.06109619140625
9.78,0.01998329,0.06109619140625
9.8,0.018279154,0.050262451171875
9.82,0.014975197,0.050262451171875
9.84,0.013307452,0.049285888671875
9.86,0.015326494,0.051055908203125
9.88,0.016210616,0.051055908203125
9.9,0.017614221,0.051055908203125
9.92,0.019032177,0.04840087890625
9.94,0.017394995,0.044036865234375
9.96,0.014817645,0.04150390625
9.98,0.013788534,0.038238525390625
10.0,0.013218559,0.039764404296875
10.02,0.012012387,0.039764404296875
10.04,0.011206025,0.034942626953125
10.06,0.010100489,0.034942626953125
10.08,0.006875657,0.0335693359375
10.1,2.5500442e-05,0.000152587890625
10.12,0.0,0.0
10.14,0.0,0.0
10.16,0.0,0.0
10.18,0.0,0.0
10.2,0.0,0.0
10.22,0.0,0.0
10.24,0.0,0.0
10.26,0.0,0.0
10.28,0.0,0.0
10.3,0.0,0.0
10.32,0.0,0.0
10.34,0.0,0.0
10.36,0.0,0.0
10.38,0.0,0.0
10.4,0.0,0.0
10.42,0.0,0.0
10.44,0.0,0.0
10.46,0.0,0.0
10.48,0.0,0.0
10.5,0.0,0.0
10.52,0.0,0.0
10.54,0.00058765925,0.007476806640625
10.56,0.18434593,0.780120849609375
10.58,0.32789734,0.780120849609375
10.6,0.34905773,0.7147216796875
10.62,0.26456967,0.695037841796875
10.64,0.1381122,0.391448974609375
10.66,0.09678039,0.32623291015625
10.68,0.08006725,0.19659423828125
10.7,0.07402548,0.163238525390625
10.72,0.07138662,0.156524658203125
10.74,0.060589194,0.144561767578125
10.76,0.058379386,0.225433349609375
10.78,0.06367358,0.244476318359375
10.8,0.054844584,0.244476318359375
10.82,0.03333986,0.151763916015625
10.84,0.024725573,0.0811767578125
10.86,0.017659796,0.05731201171875
10.88,0.010939548,0.042572021484375
10.9,0.0074145566,0.025299072265625
10.92,0.0059369635,0.017608642578125
10.94,0.0053119054,0.017608642578125
10.96,0.06601352,0.349212646484375
10.98,0.104193226,0.465667724609375
11.0,0.11208918,0.465667724609375
11.02,0.08602263,0.370269775390625
11.04,0.064202845,0.212738037109375
11.06,0.054674566,0.177825927734375
11.08,0.05014005,0.145355224609375
11.1,0.043578357,0.13299560546875
11.12,0.036814593,0.09881591796875
11.14,0.032455087,0.0926513671875
11.16,0.18421315,0.783355712890625
11.18,0.33982372,0.783355712890625
11.2,0.36209428,0.768829345703125
11.22,0.26557896,0.648193359375
11.24,0.13513626,0.30126953125
11.26,0.09604607,0.274810791015625
11.28,0.07933329,0.194000244140625
11.3,0.07440356,0.149505615234375
11.32,0.07231234,0.149505615234375
11.34,0.060906053,0.13970947265625
11.36,0.19481735,0.78515625
11.38,0.2866841,0.78515625
11.4,0.29107288,0.7777099609375
11.42,0.21115461,0.710784912109375
11.44,0.16540292,0.55169677734375
11.46,0.16195777,0.55169677734375
11.48,0.1505756,0.46234130859375
11.5,0.12919815,0.360992431640625
11.52,0.110605754,0.31182861328125
11.54,0.1241735,0.384307861328125
11.56,0.1325491,0.384307861328125
11.58,0.10506743,0.294708251953125
11.6,0.07875167,0.24383544921875
11.62,0.074123934,0.205963134765625
11.64,0.07260884,0.205963134765625
11.66,0.05453806,0.17645263671875
11.68,0.04618084,0.12066650390625
11.7,0.0492783,0.1385498046875
11.72,0.047484845,0.1385498046875
11.74,0.048304938,0.132049560546875
11.76,0.071707204,0.32147216796875
11.78,0.09681912,0.410186767578125
11.8,0.09792691,0.410186767578125
11.82,0.07916359,0.2294921875
11.84,0.06462841,0.2294921875
11.86,0.057505112,0.170684814453125
11.88,0.054285247,0.159881591796875
11.9,0.04747656,0.138671875
11.92,0.038661905,0.112091064453125
11.94,0.03546974,0.09722900390625
11.96,0.047675885,0.232025146484375
11.98,0.05391111,0.232025146484375
12.0,0.04635299,0.201904296875
12.02,0.030136025,0.150115966796875
12.04,0.020319108,0.07366943359375
12.06,0.01577734,0.05572509765625
12.08,0.014500803,0.042938232421875
12.1,0.013264085,0.045562744140625
12.12,0.011784318,0.045562744140625
12.14,0.01030315,0.034820556640625
12.16,0.08608391,0.520263671875
12.18,0.09515374,0.520263671875
12.2,0.060655877,0.236480712890625
12.22,0.03629368,0.13482666015625
12.24,0.02598211,0.1207275390625
12.26,0.020260936,0.076446533203125
12.28,0.015444434,0.0633544921875
12.3,0.010878824,0.04608154296875
12.32,0.00863755,0.03033447265625
12.34,0.007238983,0.0244140625
12.36,0.07970034,0.519683837890625
12.38,0.08433645,0.519683837890625
12.4,0.042436805,0.195343017578125
12.42,0.02223838,0.089324951171875
12.44,0.013883143,0.05816650390625
12.46,0.009070664,0.032928466796875
12.48,0.0070840376,0.029205322265625
12.5,0.0070837773,0.029327392578125
12.52,0.0065754703,0.029327392578125
12.54,0.005943337,0.017852783203125
12.56,0.09957447,0.543212890625
12.58,0.12983836,0.543212890625
12.6,0.11601263,0.38555908203125
12.62,0.087910526,0.3563232421875
12.64,0.063839614,0.256591796875
12.66,0.05193087,0.168975830078125
12.68,0.047691368,0.14337158203125
12.7,0.0416234,0.133056640625
12.72,0.03518077,0.10040283203125
12.74,0.03132303,0.091033935546875
12.76,0.16427755,0.774261474609375
12.78,0.32428834,0.774261474609375
12.8,0.355271,0.772491455078125
12.82,0.26280496,0.606536865234375
12.84,0.13554622,0.305145263671875
12.86,0.08319766,0.2706298828125
12.88,0.065562956,0.1619873046875
12.9,0.06076214,0.131988525390625
12.92,0.054892186,0.12652587890625
12.94,0.047730107,0.107757568359375
12.96,0.16857643,0.81109619140625
12.98,0.32621247,0.81109619140625
13.0,0.35213032,0.73028564453125
13.02,0.266374,0.660308837890625
13.04,0.1360447,0.322052001953125
13.06,0.09740632,0.312957763671875
13.08,0.07981536,0.20550537109375
13.1,0.07386238,0.15087890625
13.12,0.07155431,0.15087890625
13.14,0.060022797,0.14697265625
13.16,0.056834552,0.22674560546875
13.18,0.06314693,0.22674560546875
13.2,0.054000985,0.223388671875
13.22,0.032512534,0.110504150390625
13.24,0.023530424,0.076751708984375
13.26,0.017084349,0.058837890625
13.28,0.01125554,0.03839111328125
13.3,0.007263444,0.027679443359375
13.32,0.0058214734,0.021575927734375
13.34,0.0055717975,0.0159912109375
13.36,0.056878954,0.318878173828125
13.38,0.08976196,0.318878173828125
13.4,0.0986868,0.308380126953125
13.42,0.081467345,0.30426025390625
13.44,0.06359779,0.253631591796875
13.46,0.05067316,0.16064453125
13.48,0.04448241,0.150848388671875
13.5,0.03688301,0.130279541015625
13.52,0.029455015,0.0869140625
13.54,0.024692908,0.0869140625
13.56,0.16048989,0.769012451171875
13.58,0.3223294,0.769012451171875
13.6,0.35235304,0.743316650390625
13.62,0.26506022,0.63555908203125
13.64,0.13404052,0.317474365234375
13.66,0.08032636,0.290008544921875
13.68,0.064375676,0.1474609375
13.7,0.059185207,0.135406494140625
13.72,0.05287625,0.135406494140625
13.74,0.045952912,0.1353759765625
13.76,0.16692896,0.73492431640625
13.78,0.319613,0.7799072265625
13.8,0.34905982,0.7799072265625
13.82,0.26661292,0.69140625
13.84,0.14002016,0.364471435546875
13.86,0.09852284,0.338592529296875
13.88,0.08006932,0.214996337890625
13.9,0.07486067,0.15350341796875
13.92,0.072955966,0.15350341796875
13.94,0.06146849,0.142333984375
13.96,0.057475433,0.217987060546875
13.98,0.06347002,0.217987060546875
14.0,0.054772608,0.211029052734375
14.02,0.035119038,0.133697509765625
14.04,0.02471045,0.077301025390625
14.06,0.017665504,0.059906005859375
14.08,0.011006453,0.03643798828125
14.1,0.007525926,0.024383544921875
14.12,0.005355315,0.0205078125
14.14,0.0050722305,0.017303466796875
14.16,0.068606965,0.366973876953125
14.18,0.10552351,0.366973876953125
14.2,0.11512456,0.366973876953125
14.22,0.08933207,0.297210693359375
14.24,0.07132018,0.2191162109375
14.26,0.0640113,0.2191162109375
14.28,0.061053865,0.2191162109375
14.3,0.058378723,0.200286865234375
14.32,0.054026116,0.157989501953125
14.34,0.05147371,0.157989501953125
14.36,0.18788095,0.789886474609375
14.38,0.341051,0.789886474609375
14.4,0.36333907,0.758087158203125
14.42,0.26564854,0.636474609375
14.44,0.13537711,0.31170654296875
14.46,0.09627837,0.3018798828125
14.48,0.07903724,0.18707275390625
14.5,0.074130066,0.14837646484375
14.52,0.072224304,0.14837646484375
14.54,0.06002139,0.133209228515625
14.56,0.18952958,0.753753662109375
14.58,0.28090602,0.8104248046875
14.6,0.28378075,0.8104248046875
14.62,0.20819183,0.669342041015625
14.64,0.16606171,0.531982421875
14.66,0.15981573,0.48675537109375
14.68,0.14695384,0.48675537109375
14.7,0.12590034,0.387451171875
14.72,0.11502449,0.34246826171875
14.74,0.13332042,0.40863037109375
14.76,0.13769388,0.40863037109375
14.78,0.106545575,0.3072509765625
14.8,0.078142695,0.247161865234375
14.82,0.07279839,0.188812255859375
14.84,0.07163532,0.196868896484375
14.86,0.054545425,0.196868896484375
14.88,0.04658842,0.1361083984375
14.9,0.048627943,0.13214111328125
14.92,0.047566626,0.135986328125
14.94,0.04837891,0.135986328125
14.96,0.07271022,0.3096923828125
14.98,0.09525161,0.337646484375
15.0,0.0971535,0.337646484375
15.02,0.07961945,0.239471435546875
15.04,0.06766554,0.22332763671875
15.06,0.06577967,0.197906494140625
15.08,0.065417804,0.21026611328125
15.1,0.061408456,0.21026611328125
15.12,0.05437472,0.159454345703125
15.14,0.051992454,0.15850830078125
15.16,0.059216294,0.235321044921875
15.18,0.060663063,0.235321044921875
15.2,0.052587267,0.18402099609375
15.22,0.035716403,0.162078857421875
15.24,0.025670547,0.1163330078125
15.26,0.020532057,0.0628662109375
15.28,0.016770223,0.05828857421875
15.3,0.014857245,0.044219970703125
15.32,0.012862026,0.044219970703125
15.34,0.011183948,0.03472900390625
15.36,0.08980829,0.512115478515625
15.38,0.09868311,0.512115478515625
15.4,0.060898982,0.229949951171875
15.42,0.03728394,0.145751953125
15.44,0.026500596,0.08624267578125
15.46,0.020360887,0.0687255859375
15.48,0.015855016,0.0621337890625
15.5,0.012118176,0.040191650390625
15.52,0.0094666,0.02899169921875
15.54,0.007952893,0.028533935546875
15.56,0.07761699,0.526123046875
15.58,0.08295495,0.526123046875
15.6,0.044168074,0.224273681640625
15.62,0.021986246,0.088836669921875
15.64,0.013882053,0.066497802734375
15.66,0.009471706,0.03265380859375
15.68,0.0076604215,0.021575927734375
15.7,0.0071729873,0.024078369140625
15.72,0.006118029,0.024078369140625
15.74,0.0055643413,0.018310546875
15.76,0.10144273,0.562591552734375
15.78,0.12927137,0.562591552734375
15.8,0.11253438,0.45245361328125
15.82,0.0852496,0.32061767578125
15.84,0.065423034,0.245330810546875
15.86,0.0582944,0.178863525390625
15.88,0.057015605,0.191741943359375
15.9,0.05519894,0.191741943359375
15.92,0.05104319,0.14288330078125
15.94,0.047073226,0.1417236328125
15.96,0.16980255,0.775848388671875
15.98,0.3244393,0.775848388671875
16.0,0.35400024,0.743988037109375
