time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0004394186,0.0037841796875
1.04,0.00087362924,0.006561279296875
1.06,0.019918071,0.24517822265625
1.08,0.2585158,0.793975830078125
1.1,0.33862177,0.793975830078125
1.12,0.28813773,0.793975830078125
1.14,0.15970956,0.447265625
1.16,0.12698779,0.367584228515625
1.18,0.10771255,0.363006591796875
1.2,0.09837958,0.2781982421875
1.22,0.0846864,0.2301025390625
1.24,0.07739591,0.221282958984375
1.26,0.090940975,0.243865966796875
1.28,0.09269449,0.243865966796875
1.3,0.08936653,0.243865966796875
1.32,0.08486853,0.2457275390625
1.34,0.18275195,0.518218994140625
1.36,0.27278763,0.541259765625
1.38,0.2593597,0.541259765625
1.4,0.14221036,0.39276123046875
1.42,0.064172216,0.178497314453125
1.44,0.07168399,0.179046630859375
1.46,0.08155121,0.224517822265625
1.48,0.08646716,0.224517822265625
1.5,0.07647003,0.209808349609375
1.52,0.067706384,0.174713134765625
1.54,0.07345294,0.199462890625
1.56,0.07052765,0.199462890625
1.58,0.064493224,0.2283935546875
1.6,0.16691901,0.674285888671875
1.62,0.1859411,0.674285888671875
1.64,0.1478332,0.602386474609375
1.66,0.12344335,0.35565185546875
1.68,0.102686994,0.35565185546875
1.7,0.10540695,0.35565185546875
1.72,0.09606736,0.352264404296875
1.74,0.09587269,0.336151123046875
1.76,0.09278333,0.2884521484375
1.78,0.0910658,0.2723388671875
1.8,0.09034765,0.2723388671875
1.82,0.0786294,0.26348876953125
1.84,0.08961171,0.367584228515625
1.86,0.11558719,0.39532470703125
1.88,0.12413195,0.39532470703125
1.9,0.09648197,0.3563232421875
1.92,0.08893371,0.317413330078125
1.94,0.08193702,0.317413330078125
1.96,0.07408762,0.244415283203125
1.98,0.066391945,0.226318359375
2.0,0.05353501,0.182037353515625
