time_s,rms,peak
0.0,4.1774174e-06,3.0517578125e-05
0.02,5.9077606e-06,3.0517578125e-05
0.04,6.0612347e-06,3.0517578125e-05
0.06,6.49995e-06,3.0517578125e-05
0.08,0.062343705,0.85601806640625
0.1,0.26292267,0.903350830078125
0.12,0.34751543,1.0
0.14,0.29365915,1.0
0.16,0.17099653,0.679473876953125
0.18,0.13916306,0.4718017578125
0.2,0.12850223,0.295654296875
0.22,0.110416375,0.281951904296875
0.24,0.09574147,0.208251953125
0.26,0.105312146,0.242645263671875
0.28,0.11593216,0.255126953125
0.3,0.11044606,0.255126953125
0.32,0.07936386,0.2220458984375
0.34,0.045960106,0.163055419921875
0.36,0.02419051,0.080047607421875
0.38,0.014611378,0.066619873046875
0.4,0.00036614196,0.000823974609375
0.42,0.00043614468,0.00054931640625
0.44,0.00046681147,0.00054931640625
0.46,0.00038797702,0.000518798828125
0.48,0.00026008982,0.00042724609375
0.5,0.00013342635,0.00030517578125
0.52,6.976347e-05,0.000152587890625
0.54,0.00010524143,0.000213623046875
0.56,0.00014704897,0.000213623046875
0.58,0.00016651304,0.000213623046875
0.6,0.0001632825,0.000213623046875
0.62,0.12205288,0.89581298828125
0.64,0.3130931,1.0
0.66,0.3538703,1.0
0.68,0.2803532,1.0
0.7,0.15753849,0.66912841796875
0.72,0.13669391,0.51153564453125
0.74,0.12920265,0.2916259765625
0.76,0.10962949,0.2916259765625
0.78,0.099151604,0.21502685546875
0.8,0.10966631,0.242950439453125
0.82,0.11678638,0.253692626953125
0.84,0.102856085,0.253692626953125
0.86,0.07203334,0.218017578125
0.88,0.03605228,0.099822998046875
0.9,0.023113204,0.079833984375
0.92,0.010595635,0.068878173828125
0.94,0.00034258174,0.00054931640625
0.96,0.00045452995,0.00054931640625
0.98,0.00045233115,0.00054931640625
1.0,0.00034873834,0.000518798828125
1.02,0.00021238768,0.000396728515625
1.04,0.00010093821,0.000244140625
1.06,8.448848e-05,0.00018310546875
1.08,0.00013137297,0.000213623046875
1.1,0.00016562261,0.000213623046875
1.12,0.00017930398,0.000244140625
1.14,0.00017416955,0.000244140625
1.16,0.15795197,0.9320068359375
1.18,0.31876957,1.0
1.2,0.34223363,1.0
1.22,0.23029274,1.0
1.24,0.15441343,0.70452880859375
1.26,0.13420743,0.300689697265625
1.28,0.12493681,0.300689697265625
1.3,0.10531064,0.285888671875
1.32,0.09645445,0.20794677734375
1.34,0.108533405,0.24884033203125
1.36,0.11390367,0.24884033203125
1.38,0.09824133,0.24884033203125
1.4,0.06188682,0.177520751953125
1.42,0.03400218,0.103973388671875
1.44,0.020763371,0.081817626953125
1.46,0.0029839033,0.02508544921875
1.48,0.00036892708,0.00054931640625
1.5,0.0004690305,0.00054931640625
1.52,0.00043956176,0.00054931640625
1.54,0.00032839083,0.00048828125
1.56,0.0001908543,0.000396728515625
1.58,8.695284e-05,0.000213623046875
1.6,9.499426e-05,0.00018310546875
1.62,0.00014620961,0.000244140625
