time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0013502873,0.018890380859375
0.54,0.041281242,0.236419677734375
0.56,0.07831065,0.346038818359375
0.58,0.098471716,0.346038818359375
0.6,0.13747141,0.476318359375
0.62,0.13990682,0.476318359375
0.64,0.11552183,0.4437255859375
0.66,0.10141388,0.4288330078125
0.68,0.09019533,0.337249755859375
0.7,0.07598509,0.230987548828125
0.72,0.06317748,0.225616455078125
0.74,0.048411064,0.123748779296875
0.76,0.051045883,0.125030517578125
0.78,0.04729424,0.125030517578125
0.8,0.048943914,0.12188720703125
0.82,0.063989535,0.244354248046875
0.84,0.10147228,0.4039306640625
0.86,0.1308642,0.4039306640625
0.88,0.1280548,0.397796630859375
0.9,0.11784107,0.397796630859375
0.92,0.1108063,0.31787109375
0.94,0.08975419,0.295654296875
0.96,0.06617341,0.210296630859375
0.98,0.061673794,0.196319580078125
1.0,0.06521542,0.1583251953125
1.02,0.059393946,0.1583251953125
1.04,0.060048833,0.16510009765625
1.06,0.066466324,0.207427978515625
1.08,0.073986605,0.28857421875
1.1,0.11285567,0.4058837890625
1.12,0.13714299,0.41851806640625
1.14,0.12808758,0.41851806640625
1.16,0.11261176,0.362701416015625
1.18,0.101975925,0.3082275390625
1.2,0.097189665,0.28936767578125
1.22,0.10595751,0.346832275390625
1.24,0.11155268,0.346832275390625
1.26,0.110079646,0.30731201171875
1.28,0.11022676,0.308380126953125
1.3,0.10575048,0.308380126953125
1.32,0.104535565,0.283935546875
1.34,0.097855225,0.272705078125
1.36,0.08804754,0.25341796875
1.38,0.09515978,0.3121337890625
1.4,0.10134487,0.3121337890625
1.42,0.094102755,0.293365478515625
1.44,0.08287114,0.259735107421875
1.46,0.075704716,0.22998046875
1.48,0.07517711,0.228302001953125
1.5,0.07551693,0.228302001953125
1.52,0.059594683,0.19207763671875
1.54,0.040473733,0.183563232421875
1.56,0.042039324,0.1585693359375
1.58,0.07297215,0.29412841796875
1.6,0.116171144,0.4105224609375
1.62,0.13433197,0.4105224609375
1.64,0.11860431,0.398590087890625
1.66,0.1004463,0.398590087890625
1.68,0.067665465,0.214569091796875
1.7,0.05550969,0.1707763671875
1.72,0.044084225,0.11907958984375
1.74,0.044444956,0.129241943359375
1.76,0.045392416,0.129241943359375
1.78,0.044351477,0.130279541015625
1.8,0.049193274,0.130279541015625
1.82,0.07500468,0.303436279296875
1.84,0.117786236,0.409393310546875
