time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,1.2641706e-05,0.0001220703125
0.48,0.0002784822,0.001190185546875
0.5,0.0006229035,0.002685546875
0.52,0.0008533467,0.002685546875
0.54,0.0011826426,0.004791259765625
0.56,0.001845874,0.006072998046875
0.58,0.0023549567,0.006256103515625
0.6,0.0027210836,0.00897216796875
0.62,0.0029661106,0.011383056640625
0.64,0.0034325984,0.011383056640625
0.66,0.004111884,0.01226806640625
0.68,0.0050518103,0.016387939453125
0.7,0.005217569,0.016387939453125
0.72,0.005138531,0.01409912109375
0.74,0.005833302,0.0146484375
0.76,0.0064923973,0.019256591796875
0.78,0.0075542363,0.02227783203125
0.8,0.008666356,0.0234375
0.82,0.009250252,0.02752685546875
0.84,0.009042158,0.02752685546875
0.86,0.009096385,0.02752685546875
0.88,0.00903202,0.026702880859375
0.9,0.010080181,0.025848388671875
0.92,0.009369518,0.025848388671875
0.94,0.011135587,0.03265380859375
0.96,0.011775684,0.03265380859375
0.98,0.010313186,0.028961181640625
1.0,0.011158134,0.032928466796875
1.02,0.01114969,0.032928466796875
1.04,0.010747683,0.032928466796875
1.06,0.010849133,0.037841796875
1.08,0.012602182,0.037841796875
1.1,0.011934366,0.0341796875
1.12,0.0110385325,0.0341796875
1.14,0.009576356,0.02996826171875
1.16,0.010126383,0.03021240234375
1.18,0.011590742,0.042144775390625
1.2,0.012205449,0.042144775390625
1.22,0.01253608,0.034759521484375
1.24,0.01296866,0.034759521484375
1.26,0.014085591,0.039031982421875
1.28,0.011948082,0.039031982421875
1.3,0.013246377,0.039031982421875
1.32,0.012090532,0.038360595703125
1.34,0.013614762,0.038360595703125
1.36,0.014087987,0.038055419921875
1.38,0.015716752,0.038360595703125
1.4,0.013511722,0.038360595703125
1.42,0.01478994,0.040283203125
1.44,0.016463676,0.041229248046875
1.46,0.015794925,0.041229248046875
1.48,0.014925406,0.038848876953125
1.5,0.017494628,0.0413818359375
1.52,0.019203251,0.042327880859375
1.54,0.017349374,0.042327880859375
1.56,0.012962297,0.039642333984375
1.58,0.014007836,0.039642333984375
1.6,0.013109189,0.041717529296875
1.62,0.0150530245,0.041717529296875
1.64,0.014089956,0.032073974609375
1.66,0.014374673,0.034210205078125
1.68,0.012791711,0.034210205078125
1.7,0.014429713,0.032806396484375
1.72,0.014167379,0.037261962890625
1.74,0.015616857,0.037261962890625
1.76,0.013353642,0.034698486328125
1.78,0.013748942,0.0380859375
1.8,0.014102365,0.0380859375
