time_s,rms,peak
0.0,4.28594e-06,3.0517578125e-05
0.02,4.088526e-05,0.0001220703125
0.04,5.5634737e-05,0.000152587890625
0.06,6.108028e-05,0.000152587890625
0.08,5.7804606e-05,0.000152587890625
0.1,5.6875568e-05,0.000152587890625
0.12,5.4610005e-05,0.0001220703125
0.14,5.4213328e-05,0.0001220703125
0.16,6.0914652e-05,0.000152587890625
0.18,6.331742e-05,0.000152587890625
0.2,0.00048183574,0.002655029296875
0.22,0.01020233,0.033843994140625
0.24,0.022081576,0.063385009765625
0.26,0.036032587,0.0653076171875
0.28,0.038289092,0.065582275390625
0.3,0.028708352,0.065582275390625
0.32,0.013654809,0.032928466796875
0.34,0.008055863,0.02093505859375
0.36,0.0059835794,0.011962890625
0.38,0.0035708179,0.009552001953125
0.4,0.003737126,0.00848388671875
0.42,0.0034483194,0.00848388671875
0.44,0.002281342,0.005706787109375
0.46,0.0014166704,0.003875732421875
0.48,0.0011840882,0.003875732421875
0.5,0.00056698226,0.00189208984375
0.52,0.000980934,0.003509521484375
0.54,0.00469689,0.013946533203125
0.56,0.006664343,0.013946533203125
0.58,0.00629297,0.013946533203125
0.6,0.004504765,0.008941650390625
0.62,0.0032372372,0.00872802734375
0.64,0.031744856,0.1649169921875
0.66,0.032298293,0.1649169921875
0.68,0.012239253,0.0587158203125
0.7,0.0062990594,0.0128173828125
0.72,0.004550392,0.0128173828125
0.74,0.0021929445,0.0068359375
0.76,0.0014744235,0.0047607421875
0.78,0.020136053,0.08203125
0.8,0.061746407,0.129180908203125
0.82,0.0867288,0.13671875
0.84,0.08321419,0.13671875
0.86,0.055200916,0.13037109375
0.88,0.022762949,0.05859375
0.9,0.01491379,0.0361328125
0.92,0.0057928567,0.012359619140625
0.94,0.0046733324,0.009918212890625
0.96,0.0039800885,0.00848388671875
0.98,0.003189757,0.006439208984375
1.0,0.003149806,0.006500244140625
1.02,0.0024067743,0.006500244140625
1.04,0.00093877054,0.003204345703125
1.06,0.02866927,0.165191650390625
1.08,0.03220842,0.165191650390625
1.1,0.028997954,0.165191650390625
1.12,0.009241937,0.0206298828125
1.14,0.0075626364,0.015228271484375
1.16,0.0049361154,0.013885498046875
1.18,0.002649894,0.00628662109375
1.2,0.0023259127,0.006500244140625
1.22,0.042069264,0.118011474609375
1.24,0.071813725,0.12750244140625
1.26,0.08476206,0.12750244140625
1.28,0.06827302,0.12750244140625
1.3,0.0341546,0.089111328125
1.32,0.014330591,0.03155517578125
1.34,0.009971071,0.03082275390625
1.36,0.03981731,0.118499755859375
1.38,0.071507074,0.134765625
1.4,0.086905256,0.134765625
1.42,0.07215098,0.134765625
1.44,0.036974378,0.096649169921875
1.46,0.014976569,0.03265380859375
1.48,0.011485824,0.03265380859375
1.5,0.006403745,0.013641357421875
1.52,0.0035412887,0.00982666015625
1.54,0.0033767077,0.006988525390625
1.56,0.0035052986,0.006988525390625
1.58,0.0022874905,0.005523681640625
1.6,0.0017120908,0.004150390625
1.62,0.0013904051,0.0032958984375
1.64,0.03205467,0.165008544921875
1.66,0.032786135,0.165008544921875
1.68,0.013556551,0.058380126953125
1.7,0.009659238,0.0177001953125
1.72,0.0073554516,0.01617431640625
1.74,0.0042219046,0.011566162109375
1.76,0.0028437416,0.009124755859375
1.78,0.0015574713,0.004241943359375
1.8,0.0016349336,0.0050048828125
1.82,0.0022742986,0.00592041015625
1.84,0.0031814042,0.00628662109375
1.86,0.003146665,0.00628662109375
1.88,0.0018466585,0.005279541015625
1.9,0.0011112853,0.00360107421875
1.92,0.019283859,0.081329345703125
1.94,0.055810943,0.12542724609375
1.96,0.08179507,0.13238525390625
1.98,0.08270482,0.13238525390625
2.0,0.058628943,0.13238525390625
2.02,0.02238606,0.059722900390625
2.04,0.012862307,0.03173828125
2.06,0.028285054,0.159759521484375
2.08,0.030260712,0.159759521484375
2.1,0.024290362,0.147430419921875
2.12,0.005619685,0.018707275390625
2.14,0.0041063763,0.009246826171875
2.16,0.002897445,0.009246826171875
2.18,0.00042593488,0.001556396484375
2.2,0.00024441886,0.000762939453125
2.22,0.00029438044,0.001434326171875
2.24,0.0014751279,0.004669189453125
2.26,0.0036284276,0.013458251953125
