time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,0.00018483287,0.00067138671875
0.04,0.00030027743,0.00067138671875
0.06,0.00030001428,0.00067138671875
0.08,0.00022460124,0.00054931640625
0.1,0.0001955535,0.00048828125
0.12,0.00022023644,0.000457763671875
0.14,0.00022316334,0.000457763671875
0.16,0.0002447099,0.00054931640625
0.18,0.00026161093,0.00054931640625
0.2,0.00025550637,0.00054931640625
0.22,0.00024811114,0.00054931640625
0.24,0.0002794814,0.000701904296875
0.26,0.00029002546,0.000701904296875
0.28,0.00024083017,0.000518798828125
0.3,0.000209952,0.00042724609375
0.32,0.0002734114,0.000732421875
0.34,0.00027630688,0.000732421875
0.36,0.00024920632,0.000579833984375
0.38,0.00020279789,0.00048828125
0.4,0.00023554545,0.0006103515625
0.42,0.00024247968,0.0006103515625
0.44,0.00023067955,0.000701904296875
0.46,0.00026172324,0.000701904296875
0.48,0.00025537872,0.0006103515625
0.5,0.00023248607,0.00054931640625
0.52,0.00023155383,0.00042724609375
0.54,0.00022192729,0.00042724609375
0.56,0.00022272047,0.000518798828125
0.58,0.0002065583,0.000518798828125
0.6,0.00028753994,0.000885009765625
0.62,0.0003243086,0.000885009765625
0.64,0.00023680739,0.000579833984375
0.66,0.00024448274,0.00067138671875
0.68,0.00025634616,0.00067138671875
0.7,0.00024256868,0.000579833984375
0.72,0.0002791493,0.000762939453125
0.74,0.00026393528,0.000762939453125
0.76,0.00025374972,0.0006103515625
0.78,0.0002807667,0.0006103515625
0.8,0.00023336736,0.000518798828125
0.82,0.00022458489,0.00054931640625
0.84,0.0002646182,0.000640869140625
0.86,0.00025861838,0.000640869140625
0.88,0.00021370257,0.0006103515625
0.9,0.00023259074,0.00054931640625
0.92,0.00024112174,0.00054931640625
0.94,0.00025996266,0.000640869140625
0.96,0.00022191693,0.000640869140625
0.98,0.00021856192,0.000518798828125
1.0,0.00025501344,0.000640869140625
1.02,0.00033892275,0.000946044921875
1.04,0.00032726597,0.000946044921875
1.06,0.0002312621,0.000518798828125
1.08,0.00023309761,0.000518798828125
1.1,0.00023642699,0.000579833984375
1.12,0.0002891231,0.00067138671875
1.14,0.0002675882,0.00067138671875
1.16,0.00021403754,0.00054931640625
1.18,0.00026577493,0.00067138671875
1.2,0.00027156426,0.00067138671875
1.22,0.00021205659,0.000579833984375
1.24,0.0002301434,0.000701904296875
1.26,0.00026388306,0.000701904296875
1.28,0.000235038,0.00054931640625
1.3,0.00025213388,0.000518798828125
1.32,0.00028662814,0.000762939453125
1.34,0.00027661916,0.000762939453125
1.36,0.00028494088,0.000823974609375
1.38,0.009992195,0.0662841796875
1.4,0.043959778,0.292510986328125
1.42,0.084441386,0.292510986328125
1.44,0.119326875,0.292510986328125
1.46,0.11658412,0.2381591796875
1.48,0.08533993,0.22479248046875
1.5,0.069939874,0.1202392578125
1.52,0.07805325,0.1279296875
1.54,0.07112944,0.1279296875
1.56,0.05267874,0.106597900390625
1.58,0.04510839,0.08184814453125
1.6,0.044183884,0.096160888671875
1.62,0.0426732,0.096160888671875
1.64,0.036923025,0.0692138671875
1.66,0.035996,0.073028564453125
1.68,0.033073116,0.073028564453125
1.7,0.028554121,0.0535888671875
1.72,0.027430054,0.082366943359375
1.74,0.03344474,0.140625
1.76,0.035766028,0.140625
1.78,0.032704603,0.140625
1.8,0.025456097,0.078765869140625
1.82,0.021997891,0.067230224609375
1.84,0.019677829,0.044647216796875
1.86,0.0176095,0.044647216796875
1.88,0.016956823,0.044647216796875
1.9,0.015334929,0.041351318359375
1.92,0.017145893,0.07659912109375
1.94,0.018600807,0.07659912109375
1.96,0.020079128,0.06463623046875
1.98,0.017722765,0.06463623046875
2.0,0.0140511235,0.05023193359375
2.02,0.012430603,0.033050537109375
2.04,0.010970458,0.0281982421875
2.06,0.011255262,0.025238037109375
2.08,0.061108217,0.391754150390625
2.1,0.06997188,0.391754150390625
2.12,0.07260288,0.391754150390625
2.14,0.03927164,0.126129150390625
2.16,0.035185892,0.11712646484375
2.18,0.027718153,0.11712646484375
