time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.00016612095,0.000701904296875
0.22,0.0009934496,0.00445556640625
0.24,0.0021048093,0.012542724609375
0.26,0.008569946,0.066192626953125
0.28,0.07676336,0.1983642578125
0.3,0.1034987,0.233642578125
0.32,0.11123312,0.2481689453125
0.34,0.106477745,0.2481689453125
0.36,0.1108217,0.212188720703125
0.38,0.10948881,0.203460693359375
0.4,0.11506991,0.207977294921875
0.42,0.11332909,0.2120361328125
0.44,0.11828815,0.2120361328125
0.46,0.11331329,0.20751953125
0.48,0.11700151,0.20849609375
0.5,0.10849215,0.20947265625
0.52,0.10877717,0.213165283203125
0.54,0.0983159,0.213165283203125
0.56,0.09423515,0.213165283203125
0.58,0.08188633,0.201385498046875
0.6,0.07461071,0.185150146484375
0.62,0.07494523,0.1727294921875
0.64,0.06871605,0.1727294921875
0.66,0.05798238,0.1727294921875
0.68,0.029509973,0.101898193359375
0.7,0.016471943,0.052001953125
0.72,0.009909974,0.022796630859375
0.74,0.008115807,0.022796630859375
0.76,0.009058255,0.038848876953125
0.78,0.011560365,0.04144287109375
0.8,0.010802351,0.04144287109375
0.82,0.0071244137,0.035064697265625
0.84,0.005636386,0.014129638671875
0.86,0.0050253994,0.012847900390625
0.88,0.005219246,0.012847900390625
0.9,0.0045485273,0.010955810546875
0.92,0.0037631157,0.013702392578125
0.94,0.0032221633,0.013702392578125
0.96,0.0036825275,0.013702392578125
0.98,0.0050876015,0.0172119140625
1.0,0.007851292,0.047515869140625
1.02,0.0624855,0.20538330078125
1.04,0.1005563,0.334320068359375
1.06,0.11241725,0.334320068359375
1.08,0.110784516,0.334320068359375
1.1,0.09266769,0.284515380859375
1.12,0.09495856,0.22064208984375
1.14,0.08811124,0.221099853515625
1.16,0.0995611,0.225128173828125
1.18,0.094151735,0.2310791015625
1.2,0.10588577,0.2449951171875
1.22,0.099429786,0.2449951171875
1.24,0.107776165,0.237762451171875
1.26,0.09741329,0.245697021484375
1.28,0.10641697,0.275177001953125
1.3,0.098704845,0.278411865234375
1.32,0.091714695,0.278411865234375
1.34,0.081074275,0.278411865234375
1.36,0.081735045,0.2039794921875
1.38,0.08141494,0.197662353515625
1.4,0.08169277,0.210296630859375
1.42,0.08235582,0.210296630859375
1.44,0.08167436,0.210296630859375
1.46,0.080633275,0.19976806640625
1.48,0.080235064,0.1986083984375
1.5,0.079621926,0.190460205078125
1.52,0.0774014,0.191131591796875
1.54,0.06817147,0.191131591796875
1.56,0.04750411,0.16302490234375
1.58,0.029022992,0.08868408203125
1.6,0.016683351,0.047027587890625
1.62,0.010220458,0.02789306640625
1.64,0.0070248675,0.01959228515625
1.66,0.005376608,0.01959228515625
1.68,0.004646909,0.012481689453125
1.7,0.004919476,0.012481689453125
1.72,0.0043359813,0.0167236328125
