time_s,rms,peak
0.0,0.0,0.0
0.02,1.4846932e-05,3.0517578125e-05
0.04,2.1472517e-05,3.0517578125e-05
0.06,2.3179764e-05,3.0517578125e-05
0.08,2.3239125e-05,3.0517578125e-05
0.1,2.2980792e-05,3.0517578125e-05
0.12,2.2496082e-05,3.0517578125e-05
0.14,2.2104816e-05,3.0517578125e-05
0.16,2.1958907e-05,3.0517578125e-05
0.18,2.2352728e-05,3.0517578125e-05
0.2,2.1979811e-05,3.0517578125e-05
0.22,2.2187762e-05,3.0517578125e-05
0.24,2.2719525e-05,3.0517578125e-05
0.26,2.2860579e-05,3.0517578125e-05
0.28,2.2658804e-05,3.0517578125e-05
0.3,2.239378e-05,3.0517578125e-05
0.32,2.2536873e-05,6.103515625e-05
0.34,2.2208449e-05,6.103515625e-05
0.36,2.2187762e-05,6.103515625e-05
0.38,2.2332175e-05,6.103515625e-05
0.4,2.2496082e-05,6.103515625e-05
0.42,2.2352728e-05,3.0517578125e-05
0.44,2.1958907e-05,6.103515625e-05
0.46,2.2414277e-05,6.103515625e-05
0.48,2.2516486e-05,6.103515625e-05
0.5,0.0022763978,0.0113525390625
0.52,0.005852817,0.029510498046875
0.54,0.0073687327,0.029510498046875
0.56,0.0063703167,0.01922607421875
0.58,0.012378071,0.064788818359375
0.6,0.013315212,0.064788818359375
0.62,0.00902341,0.026031494140625
0.64,0.006388315,0.02264404296875
0.66,0.0065480196,0.02264404296875
0.68,0.0071655,0.030181884765625
0.7,0.007254092,0.030181884765625
0.72,0.008091851,0.028717041015625
0.74,0.009229797,0.0303955078125
0.76,0.009181563,0.0303955078125
0.78,0.008478826,0.027313232421875
0.8,0.009197592,0.029541015625
0.82,0.008871163,0.029541015625
0.84,0.017467337,0.101409912109375
0.86,0.03734242,0.101409912109375
0.88,0.039813463,0.101409912109375
0.9,0.021016909,0.062744140625
0.92,0.01020991,0.03033447265625
0.94,0.0096080005,0.03509521484375
0.96,0.010423354,0.041961669921875
0.98,0.009303218,0.041961669921875
1.0,0.009671272,0.041961669921875
1.02,0.01008278,0.033966064453125
1.04,0.011047197,0.039581298828125
1.06,0.0130576845,0.05078125
1.08,0.01418489,0.05078125
1.1,0.013356041,0.042327880859375
1.12,0.012198054,0.03564453125
1.14,0.011687897,0.04571533203125
1.16,0.011659211,0.04571533203125
1.18,0.010379978,0.028839111328125
1.2,0.0106138615,0.03955078125
1.22,0.011219603,0.03955078125
1.24,0.009568816,0.03363037109375
1.26,0.009828996,0.028778076171875
1.28,0.023711704,0.151336669921875
1.3,0.027747767,0.151336669921875
1.32,0.022957299,0.074127197265625
1.34,0.017661914,0.064300537109375
1.36,0.01467717,0.046661376953125
1.38,0.013006891,0.05474853515625
1.4,0.011086928,0.05474853515625
1.42,0.00980733,0.033782958984375
1.44,0.00973757,0.033782958984375
1.46,0.00976704,0.02734375
1.48,0.009700786,0.03173828125
1.5,0.011403613,0.050933837890625
1.52,0.011215174,0.050933837890625
1.54,0.010683971,0.03558349609375
1.56,0.009796656,0.03546142578125
1.58,0.009168178,0.03546142578125
1.6,0.009081666,0.02557373046875
1.62,0.0096763065,0.037384033203125
1.64,0.010211199,0.037384033203125
1.66,0.010885696,0.037384033203125
1.68,0.009037753,0.033233642578125
1.7,0.009197858,0.034820556640625
1.72,0.026820263,0.100189208984375
1.74,0.036260325,0.100189208984375
1.76,0.03263532,0.100189208984375
1.78,0.013028472,0.047332763671875
1.8,0.010405013,0.044036865234375
1.82,0.010444958,0.044036865234375
1.84,0.010204667,0.033843994140625
1.86,0.010095591,0.033843994140625
1.88,0.010530166,0.0323486328125
1.9,0.01145498,0.0323486328125
1.92,0.012958132,0.061798095703125
1.94,0.02647546,0.07916259765625
1.96,0.032108996,0.08062744140625
1.98,0.027169453,0.08062744140625
2.0,0.012072594,0.04071044921875
2.02,0.01057824,0.033538818359375
2.04,0.010284454,0.033111572265625
2.06,0.009657876,0.033111572265625
2.08,0.009840341,0.03564453125
2.1,0.009661466,0.03564453125
2.12,0.01018532,0.034759521484375
2.14,0.0145413345,0.12811279296875
2.16,0.020203846,0.12811279296875
2.18,0.022868447,0.12811279296875
2.2,0.01802196,0.061187744140625
2.22,0.015438934,0.0499267578125
2.24,0.013323505,0.0499267578125
2.26,0.011161297,0.038726806640625
2.28,0.011307284,0.038726806640625
2.3,0.010908801,0.036773681640625
2.32,0.011138799,0.041900634765625
2.34,0.009003523,0.041900634765625
2.36,0.010658436,0.044647216796875
2.38,0.0128660435,0.044647216796875
2.4,0.013733704,0.044647216796875
2.42,0.012565076,0.038116455078125
2.44,0.011987955,0.038116455078125
2.46,0.011690118,0.033721923828125
2.48,0.011074199,0.033721923828125
2.5,0.010829665,0.041290283203125
2.52,0.010393542,0.041290283203125
2.54,0.009617129,0.032073974609375
2.56,0.008994598,0.032073974609375
2.58,0.017656596,0.096282958984375
2.6,0.03735151,0.096282958984375
2.62,0.038744777,0.09051513671875
2.64,0.02017434,0.06842041015625
2.66,0.010826323,0.03643798828125
2.68,0.01002262,0.03643798828125
2.7,0.010484814,0.0416259765625
2.72,0.010056568,0.0416259765625
2.74,0.010931184,0.035186767578125
2.76,0.010099145,0.035186767578125
2.78,0.0102888495,0.03656005859375
2.8,0.0125686005,0.039886474609375
2.82,0.013755794,0.040374755859375
2.84,0.012168731,0.040374755859375
2.86,0.010645408,0.03521728515625
2.88,0.009987175,0.033935546875
2.9,0.009660964,0.031341552734375
2.92,0.008591734,0.031341552734375
2.94,0.009813363,0.033599853515625
2.96,0.008821494,0.033599853515625
2.98,0.00923344,0.036529541015625
3.0,0.008490763,0.036529541015625
3.02,0.023878077,0.1534423828125
3.04,0.027357092,0.1534423828125
3.06,0.022394702,0.067596435546875
3.08,0.016093986,0.051849365234375
3.1,0.013653998,0.044891357421875
3.12,0.011314811,0.041961669921875
3.14,0.009632588,0.041961669921875
3.16,0.009172668,0.0281982421875
3.18,0.00910899,0.0281982421875
3.2,0.010187171,0.040618896484375
3.22,0.009698254,0.040618896484375
3.24,0.011479924,0.043914794921875
3.26,0.012289132,0.043914794921875
3.28,0.010832264,0.043914794921875
3.3,0.009123251,0.03717041015625
3.32,0.008619345,0.030242919921875
3.34,0.0077497917,0.029052734375
3.36,0.012116534,0.045074462890625
3.38,0.017136449,0.053497314453125
3.4,0.018270975,0.053497314453125
3.42,0.018180238,0.051239013671875
3.44,0.017087428,0.04949951171875
3.46,0.036496572,0.189208984375
3.48,0.0490455,0.189208984375
3.5,0.05002013,0.189208984375
3.52,0.046679936,0.150054931640625
3.54,0.044839937,0.12322998046875
3.56,0.03483045,0.12322998046875
3.58,0.020388687,0.0643310546875
3.6,0.019519595,0.059478759765625
3.62,0.019673737,0.065460205078125
3.64,0.022100337,0.088165283203125
3.66,0.022720462,0.088165283203125
3.68,0.032034032,0.1063232421875
3.7,0.041888937,0.113861083984375
3.72,0.04528475,0.113861083984375
3.74,0.041362904,0.097900390625
3.76,0.03337863,0.097900390625
3.78,0.026174536,0.089019775390625
3.8,0.023552075,0.089019775390625
3.82,0.019290874,0.075714111328125
3.84,0.01402491,0.05743408203125
3.86,0.009272013,0.041717529296875
3.88,0.014483247,0.15679931640625
3.9,0.022348301,0.15679931640625
3.92,0.03275052,0.15679931640625
3.94,0.041484427,0.1243896484375
3.96,0.04616948,0.1243896484375
3.98,0.044944413,0.122222900390625
4.0,0.044031497,0.12225341796875
4.02,0.04153292,0.129547119140625
4.04,0.0403965,0.129547119140625
4.06,0.040174205,0.136016845703125
4.08,0.04174646,0.136016845703125
4.1,0.040224522,0.12835693359375
4.12,0.039333045,0.128021240234375
4.14,0.03826107,0.128021240234375
4.16,0.04065744,0.144622802734375
4.18,0.040845443,0.144622802734375
4.2,0.041299455,0.144622802734375
4.22,0.041461755,0.157196044921875
4.24,0.039953496,0.157196044921875
4.26,0.039040014,0.157196044921875
4.28,0.03816825,0.146728515625
4.3,0.039184943,0.14801025390625
4.32,0.038543966,0.14801025390625
4.34,0.050593395,0.14801025390625
4.36,0.05203631,0.13372802734375
4.38,0.04608015,0.122833251953125
4.4,0.048385706,0.122833251953125
4.42,0.048941758,0.113433837890625
4.44,0.048954133,0.113433837890625
4.46,0.048736595,0.117431640625
4.48,0.044954434,0.117431640625
4.5,0.045814373,0.111541748046875
4.52,0.04938224,0.111541748046875
4.54,0.042581353,0.111541748046875
4.56,0.028434612,0.09002685546875
4.58,0.017656995,0.051300048828125
4.6,0.01771124,0.055450439453125
4.62,0.016186718,0.055450439453125
4.64,0.015386974,0.050140380859375
4.66,0.015338833,0.04559326171875
4.68,0.015958164,0.04559326171875
4.7,0.015526769,0.044830322265625
4.72,0.015889755,0.045440673828125
4.74,0.017683232,0.045745849609375
4.76,0.029488152,0.203582763671875
4.78,0.03226425,0.203582763671875
4.8,0.024214948,0.0810546875
4.82,0.018880133,0.06329345703125
4.84,0.016614428,0.06329345703125
4.86,0.015396592,0.05816650390625
4.88,0.015816573,0.053192138671875
4.9,0.01508924,0.053192138671875
4.92,0.014085518,0.051025390625
4.94,0.014763594,0.0362548828125
4.96,0.016005525,0.039337158203125
4.98,0.016262257,0.054779052734375
5.0,0.017304098,0.054779052734375
5.02,0.015854431,0.0552978515625
5.04,0.01564485,0.0552978515625
