time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,5.160955e-06,6.103515625e-05
0.26,0.0053071785,0.0177001953125
0.28,0.0076742913,0.018798828125
0.3,0.008655897,0.018829345703125
0.32,0.009068774,0.0201416015625
0.34,0.009311289,0.0201416015625
0.36,0.008260316,0.0201416015625
0.38,0.0059578563,0.01904296875
0.4,0.0040425463,0.011260986328125
0.42,0.0043724766,0.0135498046875
0.44,0.0050213095,0.0142822265625
0.46,0.00523864,0.0142822265625
0.48,0.005657172,0.013702392578125
0.5,0.005656573,0.013702392578125
0.52,0.0060652406,0.015228271484375
0.54,0.0063538374,0.015350341796875
0.56,0.00701029,0.01654052734375
0.58,0.0074163172,0.01654052734375
0.6,0.00807432,0.018768310546875
0.62,0.008929604,0.021392822265625
0.64,0.0092043625,0.021392822265625
0.66,0.010071978,0.021209716796875
0.68,0.0100690825,0.023590087890625
0.7,0.010814581,0.02423095703125
0.72,0.010135446,0.02423095703125
0.74,0.010922827,0.02520751953125
0.76,0.011100538,0.02520751953125
0.78,0.011462909,0.02508544921875
0.8,0.011822166,0.028533935546875
0.82,0.012421091,0.0343017578125
0.84,0.012751415,0.0343017578125
0.86,0.012110212,0.0272216796875
0.88,0.012761655,0.0281982421875
0.9,0.011935166,0.0281982421875
0.92,0.011631611,0.030517578125
0.94,0.010884831,0.030517578125
0.96,0.0112460535,0.030517578125
0.98,0.010954315,0.025909423828125
1.0,0.010699284,0.026702880859375
1.02,0.011187649,0.027740478515625
1.04,0.0110117225,0.027740478515625
1.06,0.010685113,0.02679443359375
1.08,0.010538091,0.026397705078125
1.1,0.010490456,0.02789306640625
1.12,0.010232207,0.02789306640625
1.14,0.010332079,0.033050537109375
1.16,0.01049265,0.033050537109375
1.18,0.009603864,0.03240966796875
1.2,0.009166794,0.027069091796875
1.22,0.0094632115,0.0302734375
1.24,0.009412599,0.0302734375
1.26,0.00902551,0.029571533203125
1.28,0.008537714,0.0294189453125
1.3,0.009045358,0.029632568359375
1.32,0.009305349,0.029632568359375
1.34,0.009141948,0.027435302734375
1.36,0.008756243,0.027435302734375
1.38,0.009087276,0.027435302734375
1.4,0.008875578,0.0255126953125
1.42,0.0086233085,0.0255126953125
1.44,0.008784274,0.026031494140625
1.46,0.008616368,0.026031494140625
1.48,0.008286627,0.02508544921875
1.5,0.008291792,0.02508544921875
1.52,0.008228119,0.024871826171875
1.54,0.008500091,0.031646728515625
1.56,0.008717705,0.031646728515625
1.58,0.008571349,0.026275634765625
1.6,0.008920693,0.027099609375
1.62,0.009063612,0.027099609375
1.64,0.009107506,0.02392578125
1.66,0.009120332,0.023712158203125
1.68,0.0103683695,0.032928466796875
1.7,0.010255287,0.032928466796875
1.72,0.010893486,0.03338623046875
