time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,9.583654e-07,3.0517578125e-05
0.1,0.00028715638,0.002716064453125
0.12,0.0025929178,0.017913818359375
0.14,0.00568921,0.02520751953125
0.16,0.010035357,0.040130615234375
0.18,0.014236751,0.0479736328125
0.2,0.017735435,0.058074951171875
0.22,0.021344637,0.066131591796875
0.24,0.02659296,0.094970703125
0.26,0.03266554,0.105499267578125
0.28,0.036839873,0.11358642578125
0.3,0.040486127,0.124725341796875
0.32,0.046967942,0.124725341796875
0.34,0.046710234,0.124725341796875
0.36,0.049057685,0.1634521484375
0.38,0.057372127,0.1634521484375
0.4,0.05995213,0.191314697265625
0.42,0.070091054,0.23931884765625
0.44,0.075668536,0.23931884765625
0.46,0.07366383,0.24822998046875
0.48,0.08292846,0.24822998046875
0.5,0.09597178,0.298828125
0.52,0.10614444,0.311920166015625
0.54,0.112573184,0.332794189453125
0.56,0.109230906,0.374755859375
0.58,0.10405752,0.390045166015625
0.6,0.1165806,0.390045166015625
0.62,0.12851824,0.424072265625
0.64,0.13144326,0.424072265625
0.66,0.12557906,0.34735107421875
0.68,0.12460335,0.338958740234375
0.7,0.12999648,0.45916748046875
0.72,0.14426169,0.47491455078125
0.74,0.1521499,0.47491455078125
0.76,0.15225038,0.470977783203125
0.78,0.18448551,0.530731201171875
0.8,0.2012382,0.530731201171875
0.82,0.19338958,0.499176025390625
0.84,0.18770754,0.505126953125
0.86,0.20777038,0.516937255859375
0.88,0.21623822,0.5848388671875
0.9,0.21187827,0.664093017578125
0.92,0.19557346,0.664093017578125
0.94,0.19329424,0.664093017578125
0.96,0.18600513,0.600494384765625
0.98,0.16929218,0.59576416015625
1.0,0.17412367,0.576019287109375
1.02,0.2060586,0.6455078125
1.04,0.22189184,0.6455078125
1.06,0.18877971,0.6455078125
1.08,0.18355133,0.571502685546875
1.1,0.21627183,0.632598876953125
1.12,0.2496728,0.7041015625
1.14,0.2722908,0.713775634765625
1.16,0.28505096,0.713775634765625
1.18,0.26559213,0.66943359375
1.2,0.23909245,0.64044189453125
1.22,0.20546012,0.663177490234375
1.24,0.16940372,0.663177490234375
1.26,0.11460323,0.3636474609375
1.28,0.14728364,0.664520263671875
1.3,0.19259368,0.711822509765625
1.32,0.22102946,0.711822509765625
1.34,0.18534848,0.5887451171875
1.36,0.14368227,0.55401611328125
1.38,0.13376126,0.4229736328125
1.4,0.13228908,0.446044921875
1.42,0.112201914,0.446044921875
1.44,0.11461649,0.4866943359375
1.46,0.14464341,0.4866943359375
1.48,0.15708233,0.4866943359375
1.5,0.17098524,0.576690673828125
1.52,0.20302033,0.66656494140625
1.54,0.22191462,0.66656494140625
1.56,0.21967515,0.6552734375
1.58,0.22530967,0.6552734375
1.6,0.23368524,0.64599609375
1.62,0.21977337,0.61712646484375
1.64,0.20382878,0.599365234375
1.66,0.20275751,0.58001708984375
1.68,0.20132647,0.538299560546875
1.7,0.18783754,0.5301513671875
