time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.4620851e-05,0.000335693359375
0.06,0.09185254,0.667633056640625
0.08,0.2777229,0.819549560546875
0.1,0.35512847,0.819549560546875
0.12,0.37564045,0.673614501953125
0.14,0.41115123,0.673614501953125
0.16,0.39689884,0.673614501953125
0.18,0.32190737,0.640411376953125
0.2,0.19966051,0.5401611328125
0.22,0.19632106,0.396820068359375
0.24,0.28946027,0.5311279296875
0.26,0.3141087,0.5311279296875
0.28,0.28917646,0.5311279296875
0.3,0.2038232,0.441650390625
0.32,0.110085025,0.316162109375
0.34,0.10332186,0.316162109375
0.36,0.08501374,0.3016357421875
0.38,0.06804366,0.240142822265625
0.4,0.09305108,0.252593994140625
0.42,0.16855702,0.6331787109375
0.44,0.18213408,0.6331787109375
0.46,0.15503488,0.6331787109375
0.48,0.092402704,0.251495361328125
0.5,0.0875925,0.2431640625
0.52,0.09361831,0.430145263671875
0.54,0.26712355,0.751129150390625
0.56,0.3228747,0.751129150390625
0.58,0.33874032,0.740020751953125
0.6,0.31286323,0.67431640625
0.62,0.3000369,0.52337646484375
0.64,0.2901823,0.52337646484375
0.66,0.21743374,0.508941650390625
0.68,0.15325414,0.283447265625
0.7,0.23191945,0.466888427734375
0.72,0.286892,0.466888427734375
0.74,0.27388993,0.466888427734375
0.76,0.20968935,0.425537109375
0.78,0.17696916,0.5877685546875
0.8,0.16385509,0.5877685546875
0.82,0.15354413,0.5877685546875
0.84,0.1364166,0.37921142578125
0.86,0.11335371,0.30328369140625
0.88,0.10469071,0.22314453125
0.9,0.09216711,0.22314453125
0.92,0.064506285,0.157562255859375
0.94,0.05089821,0.157562255859375
0.96,0.022983624,0.046112060546875
0.98,0.027797041,0.046356201171875
1.0,0.15166856,0.741668701171875
1.02,0.27099946,0.741668701171875
1.04,0.35053298,0.741668701171875
1.06,0.33139288,0.676788330078125
1.08,0.36055472,0.68182373046875
1.1,0.381277,0.68182373046875
1.12,0.2781651,0.61846923828125
1.14,0.16689497,0.408782958984375
1.16,0.17843676,0.39617919921875
1.18,0.25962907,0.4886474609375
1.2,0.2910287,0.505859375
1.22,0.26122,0.505859375
1.24,0.16611972,0.3848876953125
1.26,0.120804206,0.3848876953125
1.28,0.105213754,0.3848876953125
1.3,0.09536053,0.344512939453125
1.32,0.08954939,0.28387451171875
1.34,0.1038308,0.27398681640625
1.36,0.13346596,0.51983642578125
1.38,0.17018862,0.51983642578125
1.4,0.1719401,0.5177001953125
1.42,0.17201164,0.5177001953125
1.44,0.13498998,0.4891357421875
1.46,0.12497312,0.544036865234375
1.48,0.3005894,0.781768798828125
1.5,0.3545922,0.79608154296875
1.52,0.33450562,0.79608154296875
1.54,0.29772854,0.70281982421875
1.56,0.29370275,0.63128662109375
1.58,0.25022188,0.5516357421875
1.6,0.16611108,0.4586181640625
1.62,0.124607004,0.30224609375
1.64,0.18495916,0.4593505859375
1.66,0.25535268,0.4593505859375
1.68,0.24867812,0.4593505859375
