time_s,rms,peak
0.0,0.0,0.0
0.02,0.00023027507,0.000946044921875
0.04,0.0004098376,0.001129150390625
0.06,0.00045214433,0.001129150390625
0.08,0.00038206816,0.0008544921875
0.1,0.00032630193,0.0008544921875
0.12,0.00027676852,0.000701904296875
0.14,0.0003080649,0.0008544921875
0.16,0.0003208893,0.0008544921875
0.18,0.00046190026,0.001251220703125
0.2,0.00046466192,0.001251220703125
0.22,0.00038574173,0.001251220703125
0.24,0.00040928033,0.0010986328125
0.26,0.00047347028,0.0010986328125
0.28,0.000390263,0.0010986328125
0.3,0.00041885718,0.001129150390625
0.32,0.00045921703,0.001129150390625
0.34,0.0004941784,0.001129150390625
0.36,0.0004785574,0.0010986328125
0.38,0.00046380822,0.00103759765625
0.4,0.00040249518,0.000885009765625
0.42,0.00073644996,0.002044677734375
0.44,0.0007313483,0.002044677734375
0.46,0.0005331699,0.001861572265625
0.48,0.00034111747,0.0008544921875
0.5,0.00057216577,0.001800537109375
0.52,0.0006195741,0.001800537109375
0.54,0.0005093583,0.00146484375
0.56,0.00030834205,0.000823974609375
0.58,0.00040690482,0.001251220703125
0.6,0.00041652634,0.001251220703125
0.62,0.0005030222,0.001190185546875
0.64,0.00047543613,0.001190185546875
0.66,0.00049294456,0.00128173828125
0.68,0.00057135214,0.0013427734375
0.7,0.0035238655,0.017242431640625
0.72,0.0043170233,0.017242431640625
0.74,0.0042674504,0.017242431640625
0.76,0.0009865974,0.002838134765625
0.78,0.007885984,0.04852294921875
0.8,0.008133742,0.04852294921875
0.82,0.0038160265,0.012420654296875
0.84,0.0016782238,0.00494384765625
0.86,0.0012071368,0.00323486328125
0.88,0.0009205886,0.002227783203125
0.9,0.0007160631,0.00152587890625
0.92,0.00051042467,0.0013427734375
0.94,0.0008021993,0.00225830078125
0.96,0.0007720488,0.00225830078125
0.98,0.00062066567,0.00177001953125
1.0,0.00063774514,0.00177001953125
1.02,0.0004278315,0.001007080078125
1.04,0.00046621985,0.00103759765625
1.06,0.00047610988,0.0010986328125
1.08,0.0004019643,0.0010986328125
1.1,0.00052980444,0.001251220703125
1.12,0.000552907,0.001251220703125
1.14,0.0006170794,0.001312255859375
1.16,0.0005084415,0.001312255859375
1.18,0.00043384742,0.001312255859375
1.2,0.00036649423,0.00115966796875
1.22,0.0004981518,0.001312255859375
1.24,0.00050999806,0.001312255859375
1.26,0.0004994904,0.001312255859375
1.28,0.0003955147,0.001068115234375
1.3,0.00046386465,0.001068115234375
1.32,0.00042643596,0.001068115234375
1.34,0.0006705394,0.0018310546875
1.36,0.00097330526,0.011199951171875
1.38,0.00695394,0.027496337890625
1.4,0.007223377,0.027496337890625
1.42,0.0034340257,0.00958251953125
