time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,5.5053897e-06,6.103515625e-05
0.1,7.6669225e-05,0.0003662109375
0.12,0.13467407,0.7708740234375
0.14,0.15701862,0.7708740234375
0.16,0.1282941,0.562347412109375
0.18,0.08261526,0.269561767578125
0.2,0.07199016,0.174560546875
0.22,0.07084938,0.182159423828125
0.24,0.06260439,0.182159423828125
0.26,0.055159453,0.181243896484375
0.28,0.054021448,0.13226318359375
0.3,0.050822392,0.11676025390625
0.32,0.04409094,0.110870361328125
0.34,0.036807444,0.102935791015625
0.36,0.031766064,0.080078125
0.38,0.028262867,0.076171875
0.4,0.024802629,0.071563720703125
0.42,0.021517197,0.067047119140625
0.44,0.017259305,0.051849365234375
0.46,0.11020792,0.641387939453125
0.48,0.16833803,0.76116943359375
0.5,0.1791925,0.76116943359375
0.52,0.13351253,0.52984619140625
0.54,0.10032328,0.35516357421875
0.56,0.15726224,0.594268798828125
0.58,0.18530457,0.594268798828125
0.6,0.16510122,0.594268798828125
0.62,0.115615726,0.382598876953125
0.64,0.0960646,0.382598876953125
0.66,0.08183938,0.26678466796875
0.68,0.0658161,0.219635009765625
0.7,0.06517355,0.19671630859375
0.72,0.062442586,0.19671630859375
0.74,0.054632906,0.19671630859375
0.76,0.044337213,0.19049072265625
0.78,0.053550467,0.203887939453125
0.8,0.05363212,0.203887939453125
0.82,0.04249656,0.120697021484375
0.84,0.039681576,0.120697021484375
0.86,0.030497288,0.098541259765625
0.88,0.023491696,0.08135986328125
0.9,0.018660825,0.06146240234375
0.92,0.015539337,0.04595947265625
0.94,0.0152652785,0.04595947265625
0.96,0.017581664,0.046966552734375
0.98,0.072113805,0.740325927734375
1.0,0.2533592,0.740325927734375
1.02,0.30467117,0.740325927734375
1.04,0.28466475,0.66796875
1.06,0.22435498,0.5963134765625
1.08,0.1333616,0.518890380859375
1.1,0.074243024,0.21746826171875
1.12,0.07012898,0.207916259765625
1.14,0.065112896,0.19482421875
1.16,0.057747062,0.19482421875
1.18,0.051791895,0.19482421875
1.2,0.049819987,0.1773681640625
1.22,0.04528325,0.13201904296875
1.24,0.039759994,0.127349853515625
1.26,0.03847956,0.113800048828125
1.28,0.037270743,0.107574462890625
1.3,0.036748637,0.10479736328125
1.32,0.03543786,0.11407470703125
1.34,0.032627948,0.11407470703125
1.36,0.02880267,0.08917236328125
1.38,0.028110443,0.08917236328125
1.4,0.026553707,0.08917236328125
1.42,0.026204161,0.0999755859375
1.44,0.14429939,0.854949951171875
1.46,0.19739375,0.854949951171875
1.48,0.21169221,0.854949951171875
1.5,0.1570824,0.482879638671875
1.52,0.11880919,0.482879638671875
1.54,0.097250424,0.298370361328125
1.56,0.08246153,0.257720947265625
1.58,0.07092989,0.200103759765625
1.6,0.06644209,0.216400146484375
1.62,0.058446016,0.216400146484375
1.64,0.048698284,0.162628173828125
1.66,0.046630282,0.162628173828125
1.68,0.041223023,0.14959716796875
