time_s,rms,peak
0.0,0.0,0.0
0.02,0.109298214,0.50909423828125
0.04,0.16233441,0.606597900390625
0.06,0.19088273,0.606597900390625
0.08,0.18021637,0.606597900390625
0.1,0.1636117,0.4727783203125
0.12,0.17132995,0.54193115234375
0.14,0.1734876,0.54193115234375
0.16,0.16773869,0.54193115234375
0.18,0.14915782,0.440277099609375
0.2,0.16339284,0.5052490234375
0.22,0.16763258,0.5052490234375
0.24,0.15521148,0.5052490234375
0.26,0.1305997,0.410858154296875
0.28,0.12632948,0.410858154296875
0.3,0.12559791,0.410858154296875
0.32,0.122862525,0.3682861328125
0.34,0.1134152,0.356414794921875
0.36,0.10974504,0.31549072265625
0.38,0.09215623,0.31549072265625
0.4,0.07687693,0.29443359375
0.42,0.084906004,0.29443359375
0.44,0.10034855,0.336639404296875
0.46,0.12511969,0.372222900390625
0.48,0.13211083,0.372222900390625
0.5,0.1273354,0.37469482421875
0.52,0.12357131,0.426513671875
0.54,0.116046675,0.426513671875
0.56,0.10951666,0.349334716796875
0.58,0.113315344,0.33203125
0.6,0.11971154,0.33203125
0.62,0.11242976,0.3236083984375
0.64,0.10127229,0.295166015625
0.66,0.09135964,0.25347900390625
0.68,0.085116476,0.25347900390625
0.7,0.0770999,0.25299072265625
0.72,0.07352295,0.22259521484375
0.74,0.06573253,0.221160888671875
0.76,0.068177044,0.182037353515625
0.78,0.06714788,0.182037353515625
0.8,0.066132344,0.182037353515625
0.82,0.061157122,0.18927001953125
0.84,0.055520736,0.18927001953125
0.86,0.048993055,0.112823486328125
0.88,0.053671114,0.141082763671875
0.9,0.07188808,0.294464111328125
0.92,0.07861866,0.294464111328125
0.94,0.07230925,0.21453857421875
0.96,0.06432659,0.173004150390625
0.98,0.06551301,0.164794921875
1.0,0.06317433,0.157562255859375
1.02,0.057593413,0.157562255859375
1.04,0.05856984,0.144195556640625
1.06,0.0595206,0.144195556640625
1.08,0.055464473,0.137481689453125
1.1,0.061429344,0.356201171875
1.12,0.093536265,0.362213134765625
1.14,0.112130664,0.362213134765625
1.16,0.10462233,0.331817626953125
1.18,0.103018835,0.293975830078125
1.2,0.10859431,0.337982177734375
1.22,0.10773027,0.337982177734375
1.24,0.099769175,0.337982177734375
1.26,0.08912987,0.30938720703125
1.28,0.08325425,0.248779296875
1.3,0.08300014,0.248779296875
1.32,0.08068935,0.248779296875
1.34,0.076143496,0.242889404296875
1.36,0.06874568,0.20751953125
1.38,0.061010506,0.20751953125
1.4,0.055934574,0.1495361328125
1.42,0.054939594,0.1466064453125
1.44,0.055313125,0.1466064453125
1.46,0.051019795,0.14453125
1.48,0.04969549,0.14453125
1.5,0.048431467,0.125030517578125
1.52,0.045830343,0.118927001953125
1.54,0.041794352,0.118927001953125
1.56,0.049069542,0.199462890625
1.58,0.0608722,0.199462890625
1.6,0.069547944,0.199462890625
1.62,0.062312018,0.15753173828125
1.64,0.05890936,0.15753173828125
1.66,0.058179323,0.15087890625
1.68,0.05515673,0.136932373046875
1.7,0.048395425,0.118896484375
1.72,0.0471553,0.1016845703125
1.74,0.049738795,0.117279052734375
1.76,0.048702545,0.223724365234375
1.78,0.056948956,0.223724365234375
1.8,0.06689337,0.223724365234375
1.82,0.06539901,0.155029296875
1.84,0.066323966,0.152008056640625
1.86,0.06581951,0.14910888671875
1.88,0.06740073,0.13262939453125
1.9,0.065695256,0.1304931640625
1.92,0.06254109,0.1278076171875
1.94,0.06412702,0.1278076171875
1.96,0.065214336,0.12347412109375
1.98,0.056446858,0.122161865234375
2.0,0.055881634,0.14666748046875
2.02,0.061341025,0.179290771484375
2.04,0.062976316,0.179290771484375
2.06,0.058060512,0.161773681640625
2.08,0.05977173,0.161773681640625
2.1,0.063168846,0.133941650390625
2.12,0.06288741,0.126983642578125
2.14,0.059595644,0.1212158203125
2.16,0.057711016,0.11688232421875
2.18,0.053766932,0.13275146484375
2.2,0.055028006,0.198333740234375
2.22,0.068445176,0.224884033203125
2.24,0.07355387,0.224884033203125
2.26,0.073064506,0.2108154296875
2.28,0.069870226,0.15771484375
2.3,0.06972301,0.15692138671875
