time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,3.951441e-06,3.0517578125e-05
0.98,0.0002168512,0.001434326171875
1.0,0.0014982723,0.0074462890625
1.02,0.014814371,0.041900634765625
1.04,0.02102582,0.05035400390625
1.06,0.02306445,0.05035400390625
1.08,0.021362001,0.04754638671875
1.1,0.021987835,0.04754638671875
1.12,0.022146003,0.047760009765625
1.14,0.021620546,0.047760009765625
1.16,0.020531354,0.040802001953125
1.18,0.019808602,0.043609619140625
1.2,0.019405102,0.043609619140625
1.22,0.018788476,0.042205810546875
1.24,0.018169029,0.040985107421875
1.26,0.017607184,0.039276123046875
1.28,0.017160576,0.039703369140625
1.3,0.017144207,0.039703369140625
1.32,0.017153995,0.039703369140625
1.34,0.01639128,0.036376953125
1.36,0.015649505,0.033538818359375
1.38,0.015630584,0.03515625
1.4,0.015382668,0.03515625
1.42,0.015849056,0.04071044921875
1.44,0.020951588,0.068603515625
1.46,0.025806176,0.0687255859375
1.48,0.025740378,0.0687255859375
1.5,0.02464185,0.062225341796875
1.52,0.025082482,0.066131591796875
1.54,0.02540501,0.066131591796875
1.56,0.02467441,0.0579833984375
1.58,0.0230511,0.057708740234375
1.6,0.021379458,0.053070068359375
1.62,0.019675614,0.048248291015625
1.64,0.01861006,0.044891357421875
1.66,0.018019358,0.043701171875
1.68,0.01731078,0.04437255859375
1.7,0.016906722,0.04437255859375
1.72,0.016458055,0.04437255859375
1.74,0.015677627,0.0389404296875
1.76,0.016450398,0.063262939453125
1.78,0.02164596,0.068359375
1.8,0.028190773,0.068359375
1.82,0.030192992,0.073760986328125
1.84,0.027546514,0.073760986328125
1.86,0.024285546,0.0701904296875
1.88,0.02114626,0.055755615234375
1.9,0.017885912,0.055572509765625
1.92,0.015507421,0.055572509765625
1.94,0.013951271,0.045257568359375
1.96,0.012807912,0.036773681640625
1.98,0.012279411,0.030914306640625
