time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,2.5946756e-05,0.000152587890625
1.1,8.30024e-05,0.000396728515625
1.12,0.011807956,0.113189697265625
1.14,0.044197284,0.14593505859375
1.16,0.06379123,0.163482666015625
1.18,0.06768974,0.163482666015625
1.2,0.06771138,0.185516357421875
1.22,0.06786889,0.185516357421875
1.24,0.070669964,0.2060546875
1.26,0.068837255,0.2060546875
1.28,0.06786405,0.197174072265625
1.3,0.070194185,0.197174072265625
1.32,0.07240019,0.1934814453125
1.34,0.07655968,0.1934814453125
1.36,0.076255605,0.1883544921875
1.38,0.07301964,0.169281005859375
1.4,0.0758686,0.174530029296875
1.42,0.07468837,0.18505859375
1.44,0.06625,0.18505859375
1.46,0.05695901,0.170257568359375
1.48,0.057316776,0.17205810546875
1.5,0.06013965,0.17205810546875
1.52,0.059357397,0.15960693359375
1.54,0.06474354,0.201385498046875
1.56,0.07547756,0.201385498046875
1.58,0.09407952,0.212158203125
1.6,0.09299945,0.212158203125
1.62,0.08452688,0.1995849609375
1.64,0.07923542,0.19708251953125
1.66,0.07471458,0.199066162109375
1.68,0.07108941,0.199066162109375
1.7,0.068471245,0.183380126953125
1.72,0.074186616,0.186859130859375
1.74,0.06973261,0.186859130859375
1.76,0.06520164,0.1717529296875
1.78,0.06926502,0.1717529296875
1.8,0.07300337,0.201171875
1.82,0.0727106,0.201171875
1.84,0.0689257,0.1905517578125
1.86,0.0693756,0.18170166015625
1.88,0.073182434,0.173065185546875
1.9,0.0777469,0.1888427734375
1.92,0.0787755,0.1888427734375
1.94,0.067103095,0.163787841796875
1.96,0.06478331,0.16448974609375
1.98,0.06948288,0.167083740234375
2.0,0.07796369,0.167083740234375
2.02,0.07179169,0.161376953125
