time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.5355962e-06,3.0517578125e-05
0.14,0.0016764989,0.008636474609375
0.16,0.0029074678,0.009735107421875
0.18,0.006481933,0.01885986328125
0.2,0.0081276605,0.01885986328125
0.22,0.009339378,0.027435302734375
0.24,0.010958462,0.03387451171875
0.26,0.010498809,0.03387451171875
0.28,0.010005337,0.02703857421875
0.3,0.011686068,0.026214599609375
0.32,0.012891228,0.0321044921875
0.34,0.012196825,0.0321044921875
0.36,0.010155941,0.0321044921875
0.38,0.007916967,0.020111083984375
0.4,0.011584872,0.02886962890625
0.42,0.013391976,0.02886962890625
0.44,0.011349273,0.02886962890625
0.46,0.00820448,0.024566650390625
0.48,0.010763925,0.02984619140625
0.5,0.012986168,0.03656005859375
0.52,0.01196457,0.03656005859375
0.54,0.010403732,0.031097412109375
0.56,0.012956042,0.03521728515625
0.58,0.015309812,0.036102294921875
0.6,0.0139155155,0.036102294921875
0.62,0.009194668,0.025177001953125
0.64,0.010788937,0.037811279296875
0.66,0.014638191,0.037811279296875
0.68,0.016371863,0.04095458984375
0.7,0.014399094,0.04095458984375
0.72,0.012397088,0.037750244140625
0.74,0.011375158,0.030792236328125
0.76,0.01026859,0.026275634765625
0.78,0.010253684,0.026275634765625
0.8,0.011248813,0.029876708984375
0.82,0.011990923,0.029876708984375
0.84,0.012417788,0.034271240234375
0.86,0.010945681,0.034271240234375
0.88,0.010379739,0.0262451171875
0.9,0.009637495,0.0262451171875
0.92,0.009726039,0.03155517578125
0.94,0.013728379,0.043121337890625
0.96,0.015902607,0.046600341796875
0.98,0.017364724,0.046600341796875
1.0,0.019273032,0.046600341796875
1.02,0.018254578,0.045989990234375
1.04,0.015494621,0.037384033203125
1.06,0.013528493,0.037139892578125
1.08,0.014100942,0.037139892578125
1.1,0.014109105,0.035675048828125
1.12,0.015466483,0.03936767578125
1.14,0.014360754,0.03936767578125
1.16,0.010996546,0.03338623046875
1.18,0.013689287,0.03912353515625
1.2,0.014333562,0.03912353515625
1.22,0.012085384,0.03912353515625
1.24,0.00819398,0.021484375
1.26,0.009714711,0.027923583984375
1.28,0.010324681,0.027923583984375
1.3,0.009493339,0.0234375
1.32,0.00923062,0.024017333984375
1.34,0.01144664,0.032196044921875
1.36,0.012998188,0.039764404296875
1.38,0.014251865,0.042449951171875
1.4,0.01671905,0.043365478515625
1.42,0.016850866,0.043365478515625
1.44,0.014243729,0.03533935546875
1.46,0.0136004975,0.034088134765625
1.48,0.014848732,0.03515625
1.5,0.017395744,0.048675537109375
1.52,0.017986534,0.051025390625
1.54,0.017296942,0.051025390625
1.56,0.013923352,0.049652099609375
1.58,0.0136704985,0.046844482421875
1.6,0.0147909215,0.04913330078125
1.62,0.016728334,0.04913330078125
1.64,0.01965921,0.04913330078125
1.66,0.02024873,0.045928955078125
1.68,0.017733358,0.045928955078125
1.7,0.014588945,0.042999267578125
