time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,2.7106664e-06,3.0517578125e-05
0.98,5.166291e-05,0.00030517578125
1.0,0.00014286717,0.000579833984375
1.02,0.0002504691,0.000885009765625
1.04,0.00035723124,0.001312255859375
1.06,0.002421354,0.012664794921875
1.08,0.0047803493,0.017547607421875
1.1,0.007294724,0.023040771484375
1.12,0.009097608,0.027130126953125
1.14,0.009395539,0.02947998046875
1.16,0.008514712,0.02947998046875
1.18,0.0073830816,0.02947998046875
1.2,0.005608183,0.025482177734375
1.22,0.00530216,0.02252197265625
1.24,0.007881491,0.0284423828125
1.26,0.011277928,0.035858154296875
1.28,0.01597419,0.0426025390625
1.3,0.02045557,0.051361083984375
1.32,0.021621348,0.051361083984375
1.34,0.020359064,0.054351806640625
1.36,0.0173444,0.0550537109375
1.38,0.01298455,0.0550537109375
1.4,0.009292354,0.04290771484375
1.42,0.0091057,0.04290771484375
1.44,0.013104828,0.05755615234375
1.46,0.019077683,0.061279296875
1.48,0.025546303,0.076171875
1.5,0.030290786,0.08447265625
1.52,0.031307563,0.08447265625
1.54,0.028504793,0.071197509765625
1.56,0.022073325,0.067169189453125
1.58,0.01669067,0.05352783203125
1.6,0.012440163,0.0526123046875
1.62,0.013058787,0.060455322265625
1.64,0.019711412,0.083709716796875
1.66,0.025544908,0.083709716796875
1.68,0.03410955,0.141632080078125
1.7,0.038505528,0.141632080078125
1.72,0.03894647,0.140838623046875
1.74,0.034252513,0.13623046875
1.76,0.02573398,0.119476318359375
1.78,0.017518189,0.080413818359375
1.8,0.013740415,0.0560302734375
1.82,0.014977277,0.058624267578125
1.84,0.022860527,0.095367431640625
1.86,0.0323943,0.122955322265625
1.88,0.040330656,0.12847900390625
1.9,0.04414965,0.13092041015625
1.92,0.042475875,0.13092041015625
1.94,0.03676472,0.128997802734375
1.96,0.028807923,0.099945068359375
1.98,0.021371657,0.099945068359375
