time_s,rms,peak
1.7,0.1397687,0.29144287109375
1.72,0.14445706,0.30877685546875
1.74,0.14120322,0.31390380859375
1.76,0.1491475,0.31390380859375
1.78,0.14214031,0.308349609375
1.8,0.15632394,0.3642578125
1.82,0.14332548,0.3642578125
1.84,0.15550826,0.3642578125
1.86,0.13903958,0.355804443359375
1.88,0.14548393,0.346099853515625
1.9,0.124317855,0.279022216796875
1.92,0.13304083,0.355316162109375
1.94,0.12697867,0.355316162109375
1.96,0.13049214,0.348541259765625
1.98,0.12128897,0.313201904296875
2.0,0.11734038,0.307464599609375
2.02,0.110545404,0.2684326171875
2.04,0.10655539,0.238372802734375
2.06,0.1037305,0.238372802734375
2.08,0.10341871,0.230499267578125
2.1,0.1046385,0.23809814453125
2.12,0.09764363,0.23809814453125
2.14,0.09624906,0.23809814453125
2.16,0.0892914,0.222930908203125
2.18,0.09077656,0.217315673828125
2.2,0.07832957,0.191070556640625
2.22,0.079972126,0.18792724609375
2.24,0.080804765,0.269012451171875
2.26,0.09403084,0.269012451171875
2.28,0.08973179,0.25433349609375
2.3,0.08917744,0.283233642578125
2.32,0.08373256,0.283233642578125
2.34,0.08606097,0.2586669921875
2.36,0.08604408,0.270965576171875
2.38,0.08945605,0.270965576171875
2.4,0.088617414,0.25531005859375
2.42,0.08185475,0.25531005859375
2.44,0.07883509,0.24200439453125
2.46,0.07801568,0.24200439453125
2.48,0.09288672,0.3333740234375
2.5,0.09819749,0.3333740234375
2.52,0.093425244,0.294281005859375
2.54,0.08977701,0.245758056640625
2.56,0.09463592,0.256591796875
2.58,0.092238516,0.256591796875
2.6,0.0905532,0.252227783203125
2.62,0.085249014,0.252227783203125
2.64,0.088510334,0.252227783203125
2.66,0.080506235,0.234039306640625
2.68,0.07196058,0.201141357421875
2.7,0.07539911,0.2159423828125
2.72,0.08701485,0.32550048828125
2.74,0.08957309,0.32550048828125
2.76,0.085716076,0.254608154296875
2.78,0.090448976,0.252349853515625
2.8,0.0872166,0.252349853515625
2.82,0.08767862,0.228973388671875
2.84,0.07956513,0.228973388671875
2.86,0.0753167,0.228973388671875
2.88,0.065909676,0.181060791015625
2.9,0.053900205,0.15203857421875
2.92,0.041229375,0.133331298828125
2.94,0.053107135,0.27294921875
2.96,0.0920895,0.40283203125
2.98,0.11316253,0.40283203125
3.0,0.12724185,0.3802490234375
3.02,0.14437762,0.396514892578125
3.04,0.15465486,0.396514892578125
3.06,0.1545621,0.396514892578125
3.08,0.14959367,0.391845703125
3.1,0.14533852,0.3680419921875
3.12,0.13932441,0.3587646484375
3.14,0.14124192,0.3587646484375
3.16,0.13347882,0.35101318359375
3.18,0.13254538,0.32293701171875
3.2,0.1359325,0.357177734375
3.22,0.1428185,0.384857177734375
3.24,0.14449576,0.384857177734375
3.26,0.14499775,0.369232177734375
3.28,0.14374179,0.35089111328125
3.3,0.14377186,0.349822998046875
3.32,0.14245144,0.322784423828125
3.34,0.13965061,0.30145263671875
3.36,0.13485335,0.30145263671875
3.38,0.13610627,0.296630859375
3.4,0.14066763,0.296630859375
3.42,0.14129408,0.290435791015625
3.44,0.14007914,0.290435791015625
3.46,0.13198903,0.27490234375
3.48,0.12838422,0.27490234375
3.5,0.12357592,0.263275146484375
3.52,0.122970946,0.284576416015625
3.54,0.119735226,0.292266845703125
3.56,0.12077951,0.318389892578125
3.58,0.12205797,0.318389892578125
3.6,0.121963315,0.2703857421875
3.62,0.1219701,0.2432861328125
3.64,0.13184425,0.387115478515625
3.66,0.13894075,0.387115478515625
3.68,0.13646717,0.37255859375
3.7,0.12781212,0.371307373046875
3.72,0.12347163,0.343505859375
3.74,0.12249575,0.31707763671875
3.76,0.11836642,0.31707763671875
3.78,0.1154703,0.302001953125
3.8,0.1148904,0.298614501953125
3.82,0.11694331,0.290069580078125
3.84,0.115172766,0.2843017578125
3.86,0.118311934,0.338653564453125
3.88,0.12484223,0.350677490234375
3.9,0.13895479,0.412750244140625
3.92,0.14116907,0.412750244140625
3.94,0.13566089,0.392364501953125
3.96,0.1278846,0.348480224609375
3.98,0.12544283,0.318359375
4.0,0.123050466,0.291534423828125
4.02,0.119921796,0.283172607421875
4.04,0.1179718,0.260040283203125
4.06,0.109671295,0.25225830078125
4.08,0.10136652,0.251251220703125
4.1,0.08878982,0.24169921875
4.12,0.084249906,0.261138916015625
4.14,0.09349651,0.276153564453125
4.16,0.10390681,0.276153564453125
4.18,0.10325946,0.261383056640625
4.2,0.102452375,0.261383056640625
4.22,0.102953404,0.262420654296875
4.24,0.10076027,0.262420654296875
4.26,0.09717937,0.262420654296875
4.28,0.081396915,0.207916259765625
4.3,0.0632691,0.207916259765625
4.32,0.038123056,0.1063232421875
4.34,0.06405509,0.34564208984375
4.36,0.08876937,0.34564208984375
4.38,0.105970666,0.304290771484375
4.4,0.102420636,0.3056640625
4.42,0.09699099,0.3056640625
4.44,0.07870269,0.26519775390625
4.46,0.076621875,0.2291259765625
4.48,0.0754422,0.2291259765625
4.5,0.0729483,0.199188232421875
4.52,0.06918297,0.184906005859375
4.54,0.06793512,0.160247802734375
4.56,0.06684062,0.1492919921875
4.58,0.06632661,0.15167236328125
4.6,0.06762313,0.16644287109375
4.62,0.07410183,0.190582275390625
4.64,0.07635576,0.190582275390625
4.66,0.075622596,0.18450927734375
4.68,0.06941257,0.177276611328125
4.7,0.06966196,0.177276611328125
4.72,0.0739724,0.1944580078125
4.74,0.077295974,0.207427978515625
4.76,0.07875149,0.207427978515625
4.78,0.07420695,0.207427978515625
4.8,0.07332508,0.173675537109375
4.82,0.07119861,0.16400146484375
4.84,0.06978277,0.20233154296875
4.86,0.07094201,0.20233154296875
4.88,0.067845404,0.225616455078125
4.9,0.069322765,0.225616455078125
4.92,0.07353607,0.225616455078125
4.94,0.0707046,0.1959228515625
4.96,0.068520725,0.18927001953125
4.98,0.065796286,0.18927001953125
5.0,0.062636755,0.17645263671875
5.02,0.0642151,0.17645263671875
5.04,0.06489574,0.195343017578125
5.06,0.06418073,0.195343017578125
5.08,0.07680507,0.284881591796875
5.1,0.08766687,0.307830810546875
5.12,0.091013476,0.307830810546875
5.14,0.08266816,0.279632568359375
5.16,0.07861981,0.249969482421875
5.18,0.07608106,0.235443115234375
5.2,0.072982885,0.235443115234375
5.22,0.07282868,0.20855712890625
5.24,0.071472324,0.19598388671875
5.26,0.07063002,0.194091796875
5.28,0.06949831,0.178558349609375
5.3,0.07234669,0.187835693359375
5.32,0.07166344,0.187835693359375
5.34,0.07704898,0.2098388671875
5.36,0.08475298,0.2412109375
5.38,0.08705119,0.2412109375
5.4,0.083748,0.23248291015625
5.42,0.07826145,0.244232177734375
5.44,0.07359449,0.244232177734375
5.46,0.072072275,0.187164306640625
5.48,0.073667586,0.171051025390625
5.5,0.074446574,0.17340087890625
5.52,0.07575743,0.17999267578125
5.54,0.07948214,0.31890869140625
5.56,0.08435269,0.31890869140625
5.58,0.08145686,0.31890869140625
5.6,0.07298936,0.18829345703125
5.62,0.07147292,0.166107177734375
5.64,0.07047339,0.166107177734375
5.66,0.06938283,0.161590576171875
5.68,0.0734908,0.182464599609375
5.7,0.07275832,0.182464599609375
5.72,0.063967906,0.178802490234375
5.74,0.057340488,0.160064697265625
5.76,0.056458976,0.1397705078125
5.78,0.07346485,0.284088134765625
5.8,0.12454573,0.44091796875
5.82,0.16057971,0.44091796875
5.84,0.16397241,0.44091796875
5.86,0.16178797,0.328216552734375
5.88,0.16397406,0.34893798828125
5.9,0.15912132,0.34893798828125
5.92,0.16330001,0.34893798828125
5.94,0.16187097,0.32708740234375
5.96,0.15418513,0.32708740234375
5.98,0.15068144,0.30792236328125
6.0,0.1404659,0.275482177734375
6.02,0.13312969,0.275482177734375
6.04,0.13806823,0.35150146484375
6.06,0.13949643,0.35150146484375
6.08,0.14180727,0.36077880859375
6.1,0.14847273,0.367706298828125
6.12,0.1388888,0.367706298828125
6.14,0.14127706,0.36590576171875
6.16,0.14117403,0.36590576171875
6.18,0.12685609,0.32611083984375
6.2,0.13168855,0.32611083984375
6.22,0.13436592,0.29791259765625
6.24,0.13179514,0.318695068359375
6.26,0.1386416,0.351898193359375
6.28,0.14268284,0.351898193359375
6.3,0.1374339,0.33404541015625
6.32,0.14027408,0.33404541015625
6.34,0.13891196,0.3355712890625
6.36,0.13543952,0.3355712890625
6.38,0.13329092,0.321807861328125
6.4,0.13035254,0.273681640625
6.42,0.12394302,0.24261474609375
6.44,0.12139791,0.236541748046875
6.46,0.12024469,0.245513916015625
6.48,0.11838653,0.245513916015625
6.5,0.11631661,0.245513916015625
6.52,0.12803315,0.3380126953125
6.54,0.13898127,0.345428466796875
6.56,0.14093713,0.345428466796875
6.58,0.14003938,0.345428466796875
6.6,0.13815922,0.33502197265625
6.62,0.13335113,0.318511962890625
6.64,0.12834895,0.305389404296875
6.66,0.12877199,0.3193359375
6.68,0.12826197,0.3193359375
6.7,0.1250437,0.3135986328125
6.72,0.12379815,0.293701171875
6.74,0.12379636,0.29718017578125
6.76,0.12670282,0.332489013671875
6.78,0.13039729,0.3421630859375
6.8,0.12540044,0.3421630859375
6.82,0.11971682,0.303802490234375
6.84,0.118559845,0.303802490234375
6.86,0.1149807,0.292724609375
6.88,0.11431295,0.292724609375
6.9,0.114398174,0.262969970703125
6.92,0.11132742,0.270172119140625
6.94,0.11128844,0.283538818359375
6.96,0.1143459,0.283538818359375
6.98,0.1260438,0.391021728515625
7.0,0.13128276,0.391021728515625
7.02,0.12581773,0.3280029296875
7.04,0.11806313,0.29302978515625
7.06,0.11799051,0.365234375
7.08,0.118680656,0.365234375
7.1,0.10780395,0.26007080078125
7.12,0.10710654,0.26116943359375
7.14,0.111642435,0.2774658203125
7.16,0.09770687,0.2774658203125
7.18,0.07444437,0.26116943359375
7.2,0.055803385,0.140716552734375
7.22,0.09562333,0.38031005859375
7.24,0.11685357,0.38031005859375
7.26,0.11498894,0.349029541015625
7.28,0.12846881,0.349029541015625
7.3,0.11774821,0.320098876953125
7.32,0.12343186,0.320098876953125
7.34,0.107309654,0.28643798828125
7.36,0.10943082,0.28643798828125
7.38,0.10693941,0.280975341796875
7.4,0.11133245,0.30657958984375
7.42,0.11536779,0.30657958984375
7.44,0.10931753,0.285552978515625
7.46,0.12394888,0.36566162109375
7.48,0.10559102,0.36566162109375
7.5,0.10996674,0.310333251953125
7.52,0.09834114,0.310333251953125
7.54,0.09994753,0.302490234375
7.56,0.10028447,0.302490234375
7.58,0.09940295,0.28704833984375
7.6,0.10984659,0.28704833984375
7.62,0.10578571,0.284698486328125
7.64,0.11835871,0.294158935546875
7.66,0.10263826,0.294158935546875
7.68,0.111407705,0.292938232421875
7.7,0.10070216,0.292938232421875
7.72,0.10827509,0.2935791015625
7.74,0.10877213,0.2935791015625
7.76,0.102238685,0.256072998046875
7.78,0.10363196,0.256072998046875
7.8,0.09813856,0.243927001953125
7.82,0.10955519,0.243927001953125
7.84,0.09388264,0.22894287109375
7.86,0.10757742,0.243865966796875
7.88,0.09563052,0.243865966796875
7.9,0.10180632,0.224700927734375
7.92,0.09640668,0.224700927734375
7.94,0.092169136,0.2471923828125
7.96,0.1059967,0.327484130859375
7.98,0.10398051,0.327484130859375
8.0,0.1116411,0.327484130859375
8.02,0.09565964,0.27996826171875
8.04,0.105050385,0.27996826171875
8.06,0.092566386,0.25860595703125
8.08,0.10294068,0.2587890625
8.1,0.0957966,0.2587890625
8.12,0.091870844,0.275177001953125
8.14,0.09637892,0.275177001953125
8.16,0.088039756,0.2872314453125
8.18,0.093453586,0.2872314453125
8.2,0.08512608,0.253082275390625
8.22,0.10037127,0.2886962890625
8.24,0.090437256,0.2886962890625
8.26,0.096076235,0.2886962890625
8.28,0.08429624,0.243743896484375
8.3,0.078015536,0.243743896484375
8.32,0.08034863,0.205963134765625
8.34,0.07231649,0.19439697265625
8.36,0.0786001,0.2076416015625
8.38,0.069115356,0.2076416015625
8.4,0.080194995,0.291595458984375
8.42,0.08114039,0.291595458984375
8.44,0.0896854,0.291595458984375
8.46,0.08673163,0.25543212890625
8.48,0.08282878,0.23931884765625
8.5,0.08793807,0.23931884765625
8.52,0.07604856,0.23321533203125
8.54,0.08445146,0.199005126953125
8.56,0.077028945,0.199005126953125
8.58,0.074398085,0.234466552734375
8.6,0.07195872,0.234466552734375
8.62,0.06718855,0.26226806640625
8.64,0.11432448,0.339141845703125
8.66,0.14305595,0.339141845703125
8.68,0.14245932,0.317535400390625
8.7,0.16410415,0.340362548828125
8.72,0.1735644,0.350860595703125
8.74,0.17564367,0.350860595703125
8.76,0.18088739,0.364227294921875
8.78,0.17636968,0.364227294921875
8.8,0.16726522,0.348236083984375
8.82,0.15463063,0.31890869140625
8.84,0.1484931,0.280120849609375
8.86,0.14919737,0.284881591796875
8.88,0.15067361,0.337249755859375
8.9,0.1556987,0.337249755859375
8.92,0.15854609,0.337249755859375
8.94,0.15257357,0.34869384765625
8.96,0.15366967,0.34869384765625
8.98,0.15661302,0.34869384765625
9.0,0.15928604,0.367889404296875
9.02,0.1666491,0.38958740234375
9.04,0.17288275,0.38958740234375
9.06,0.17241222,0.35711669921875
9.08,0.17031129,0.35711669921875
9.1,0.17144136,0.35711669921875
9.12,0.17145117,0.39361572265625
9.14,0.16871142,0.395538330078125
9.16,0.16806126,0.395538330078125
9.18,0.16492304,0.376129150390625
9.2,0.16312957,0.376129150390625
9.22,0.1629406,0.357696533203125
9.24,0.16224273,0.353057861328125
9.26,0.16284664,0.353912353515625
9.28,0.16174053,0.353912353515625
9.3,0.15988524,0.330169677734375
9.32,0.1550061,0.330169677734375
9.34,0.15130454,0.33404541015625
9.36,0.15354949,0.33404541015625
9.38,0.15710513,0.358612060546875
9.4,0.15815818,0.358612060546875
9.42,0.16038865,0.3458251953125
9.44,0.15383905,0.3458251953125
9.46,0.15071398,0.3458251953125
9.48,0.15294105,0.323516845703125
9.5,0.15351859,0.30096435546875
9.52,0.15377071,0.30096435546875
9.54,0.15412566,0.28021240234375
9.56,0.14826046,0.28533935546875
9.58,0.14892174,0.28533935546875
9.6,0.16087559,0.41943359375
9.62,0.16985795,0.41943359375
9.64,0.17184307,0.382171630859375
9.66,0.16770907,0.32666015625
9.68,0.1587152,0.338409423828125
9.7,0.15704747,0.338409423828125
9.72,0.16294362,0.359771728515625
9.74,0.16264395,0.359771728515625
9.76,0.16050938,0.32666015625
9.78,0.16267973,0.32061767578125
9.8,0.15615991,0.307098388671875
9.82,0.15135832,0.307098388671875
9.84,0.16045818,0.398101806640625
9.86,0.15555212,0.398101806640625
9.88,0.14669627,0.358489990234375
9.9,0.15623444,0.358489990234375
9.92,0.14805974,0.35223388671875
9.94,0.1288478,0.35223388671875
9.96,0.123663075,0.35223388671875
9.98,0.1077485,0.315399169921875
10.0,0.094640605,0.279144287109375
10.02,0.111055374,0.28521728515625
10.04,0.11108886,0.28521728515625
10.06,0.103054546,0.24908447265625
10.08,0.09345022,0.289337158203125
10.1,0.10440264,0.331085205078125
10.12,0.12114635,0.331085205078125
10.14,0.117418736,0.310028076171875
10.16,0.12600839,0.319244384765625
10.18,0.12484279,0.319244384765625
10.2,0.11590964,0.3028564453125
10.22,0.09883359,0.300506591796875
10.24,0.09680237,0.26348876953125
10.26,0.10080165,0.27581787109375
10.28,0.091042005,0.27581787109375
10.3,0.1018977,0.27581787109375
10.32,0.09438737,0.274993896484375
10.34,0.105041385,0.274993896484375
10.36,0.1022494,0.287017822265625
10.38,0.10317358,0.2900390625
10.4,0.09795451,0.2900390625
10.42,0.09816119,0.2900390625
10.44,0.10364457,0.285491943359375
10.46,0.09855989,0.290130615234375
10.48,0.11138831,0.290130615234375
10.5,0.10926415,0.269927978515625
10.52,0.12863329,0.358154296875
10.54,0.11723171,0.358154296875
10.56,0.12712619,0.30316162109375
10.58,0.120149575,0.30316162109375
10.6,0.117535084,0.336456298828125
10.62,0.12665924,0.34490966796875
10.64,0.11303442,0.34490966796875
10.66,0.115006134,0.34490966796875
10.68,0.09423616,0.282501220703125
10.7,0.10400798,0.29095458984375
10.72,0.10176993,0.29095458984375
10.74,0.10385174,0.26629638671875
10.76,0.10819591,0.282623291015625
10.78,0.09766636,0.31781005859375
10.8,0.10635095,0.31781005859375
10.82,0.09499715,0.30743408203125
10.84,0.106774874,0.30743408203125
10.86,0.10909597,0.411773681640625
10.88,0.118757,0.411773681640625
10.9,0.118808135,0.411773681640625
10.92,0.10626029,0.311370849609375
10.94,0.11212885,0.311370849609375
10.96,0.11064643,0.356170654296875
10.98,0.120126784,0.356170654296875
11.0,0.10391845,0.31097412109375
11.02,0.12161297,0.316558837890625
11.04,0.10794734,0.316558837890625
11.06,0.120078065,0.316558837890625
11.08,0.10706615,0.2982177734375
11.1,0.11133306,0.262939453125
11.12,0.11487886,0.29345703125
11.14,0.111416325,0.310333251953125
11.16,0.11427576,0.310333251953125
11.18,0.10052628,0.265960693359375
11.2,0.10876388,0.265960693359375
11.22,0.09740803,0.32232666015625
11.24,0.11067573,0.32232666015625
11.26,0.09580605,0.26177978515625
11.28,0.118032806,0.419219970703125
11.3,0.12448928,0.419219970703125
11.32,0.12202491,0.419219970703125
11.34,0.11741637,0.32855224609375
11.36,0.117908835,0.33746337890625
11.38,0.12392212,0.37115478515625
11.4,0.109540135,0.37115478515625
11.42,0.10700396,0.355865478515625
11.44,0.10660341,0.355865478515625
11.46,0.11049489,0.355865478515625
11.48,0.10912937,0.33514404296875
11.5,0.10387695,0.33514404296875
11.52,0.09670727,0.2940673828125
11.54,0.08287385,0.2940673828125
11.56,0.079808116,0.25372314453125
11.58,0.10818945,0.338104248046875
11.6,0.13601102,0.40252685546875
11.62,0.1696682,0.4078369140625
11.64,0.17622954,0.4078369140625
11.66,0.16713753,0.397979736328125
11.68,0.15287325,0.41815185546875
11.7,0.15100342,0.44915771484375
11.72,0.14642164,0.44915771484375
11.74,0.13290735,0.377105712890625
11.76,0.12559703,0.29345703125
11.78,0.1235429,0.29345703125
11.8,0.118409745,0.29345703125
11.82,0.108403,0.260650634765625
11.84,0.10156514,0.24957275390625
11.86,0.097345024,0.24957275390625
11.88,0.09122107,0.2391357421875
11.9,0.08541678,0.23712158203125
11.92,0.08553592,0.259185791015625
11.94,0.08811175,0.259185791015625
11.96,0.09623136,0.358551025390625
11.98,0.10267557,0.358551025390625
12.0,0.11768532,0.358551025390625
12.02,0.13141674,0.40289306640625
12.04,0.13137409,0.4158935546875
12.06,0.13718368,0.4158935546875
12.08,0.15980715,0.392486572265625
12.1,0.17244513,0.392486572265625
12.12,0.17629822,0.392486572265625
12.14,0.17966421,0.356109619140625
12.16,0.17524119,0.356109619140625
12.18,0.16333067,0.356109619140625
12.2,0.16253991,0.344879150390625
12.22,0.16407867,0.35162353515625
12.24,0.15753533,0.35162353515625
12.26,0.15041022,0.3548583984375
12.28,0.15487358,0.3548583984375
12.3,0.15620239,0.344635009765625
12.32,0.1546749,0.344635009765625
12.34,0.15416116,0.35687255859375
12.36,0.15420783,0.40753173828125
12.38,0.14826599,0.40753173828125
12.4,0.13045558,0.3446044921875
12.42,0.119103335,0.2899169921875
12.44,0.10308723,0.28253173828125
12.46,0.08881692,0.23675537109375
12.48,0.08625235,0.23675537109375
12.5,0.077256955,0.214202880859375
12.52,0.06856965,0.193328857421875
12.54,0.06261415,0.18682861328125
12.56,0.06412085,0.251953125
12.58,0.088608876,0.33984375
12.6,0.110501975,0.33984375
12.62,0.115404576,0.3392333984375
12.64,0.11693303,0.28021240234375
12.66,0.12287948,0.277008056640625
12.68,0.12672158,0.29498291015625
12.7,0.13164912,0.29498291015625
12.72,0.12681185,0.27484130859375
12.74,0.115753494,0.261749267578125
12.76,0.11241316,0.261749267578125
12.78,0.10292792,0.261749267578125
12.8,0.08294687,0.260711669921875
12.82,0.08229072,0.260711669921875
12.84,0.09490769,0.299407958984375
12.86,0.11547402,0.404998779296875
12.88,0.13022824,0.404998779296875
12.9,0.12873535,0.425048828125
12.92,0.12685853,0.425048828125
12.94,0.12857842,0.3880615234375
12.96,0.12523079,0.35028076171875
12.98,0.13746858,0.357421875
13.0,0.1394663,0.357421875
13.02,0.1409658,0.357421875
13.04,0.15298073,0.3795166015625
13.06,0.15524118,0.3795166015625
13.08,0.14725941,0.382080078125
13.1,0.13456772,0.382080078125
13.12,0.13685922,0.382080078125
13.14,0.14520796,0.40869140625
13.16,0.16304609,0.43145751953125
13.18,0.17573416,0.454437255859375
13.2,0.17883663,0.454437255859375
13.22,0.15715003,0.404693603515625
13.24,0.13547254,0.3558349609375
13.26,0.13544908,0.3463134765625
13.28,0.14774528,0.35467529296875
13.3,0.15267478,0.393646240234375
13.32,0.15834138,0.393646240234375
13.34,0.14497653,0.379669189453125
13.36,0.15951689,0.44354248046875
13.38,0.16409194,0.44354248046875
13.4,0.15655217,0.40875244140625
13.42,0.13267016,0.340606689453125
13.44,0.14419858,0.38262939453125
13.46,0.13909386,0.38262939453125
13.48,0.13837929,0.38262939453125
13.5,0.123776235,0.262847900390625
13.52,0.13785507,0.353515625
13.54,0.13339192,0.353515625
13.56,0.13869175,0.33001708984375
13.58,0.14453682,0.38104248046875
13.6,0.14252983,0.38104248046875
13.62,0.13279909,0.33740234375
13.64,0.14375255,0.33843994140625
13.66,0.13986643,0.33843994140625
13.68,0.12958531,0.392822265625
13.7,0.13317105,0.392822265625
13.72,0.12626702,0.33795166015625
13.74,0.12729493,0.3427734375
13.76,0.12374688,0.3427734375
13.78,0.12111516,0.342742919921875
13.8,0.11595274,0.33673095703125
13.82,0.12485941,0.3896484375
13.84,0.11871171,0.3896484375
13.86,0.12121112,0.3623046875
13.88,0.11221177,0.315155029296875
13.9,0.118166864,0.315155029296875
13.92,0.11775154,0.311431884765625
13.94,0.117734104,0.3192138671875
13.96,0.1195808,0.36871337890625
13.98,0.11210195,0.36871337890625
14.0,0.12067033,0.351226806640625
14.02,0.11432676,0.351226806640625
14.04,0.11787539,0.36187744140625
14.06,0.14343019,0.428131103515625
14.08,0.15062833,0.428131103515625
14.1,0.13345425,0.428131103515625
14.12,0.12707534,0.37237548828125
14.14,0.12073193,0.37237548828125
14.16,0.116627544,0.36962890625
14.18,0.118278615,0.36962890625
14.2,0.115046956,0.311981201171875
14.22,0.108609855,0.27716064453125
14.24,0.110429116,0.27716064453125
14.26,0.09391128,0.256134033203125
14.28,0.09832849,0.283477783203125
14.3,0.112969875,0.340911865234375
14.32,0.13347086,0.340911865234375
14.34,0.13253209,0.33380126953125
14.36,0.107326336,0.279541015625
14.38,0.09877958,0.24627685546875
14.4,0.108049154,0.2633056640625
14.42,0.11530999,0.34088134765625
14.44,0.10731878,0.34088134765625
14.46,0.08324975,0.252410888671875
14.48,0.070851855,0.225311279296875
14.5,0.05777508,0.225311279296875
14.52,0.04790444,0.119720458984375
14.54,0.09922273,0.445709228515625
14.56,0.11458118,0.445709228515625
14.58,0.106555186,0.318206787109375
14.6,0.12041197,0.318206787109375
14.62,0.13737063,0.390960693359375
14.64,0.15250538,0.390960693359375
14.66,0.15390414,0.38134765625
14.68,0.16626869,0.38134765625
14.7,0.16764641,0.37066650390625
14.72,0.16439056,0.3248291015625
14.74,0.16174418,0.3248291015625
14.76,0.15473367,0.313751220703125
14.78,0.15854673,0.426788330078125
14.8,0.15624753,0.426788330078125
14.82,0.15212063,0.39447021484375
14.84,0.15357925,0.376068115234375
14.86,0.1557659,0.376068115234375
14.88,0.15705605,0.37237548828125
14.9,0.15495308,0.356109619140625
14.92,0.15458103,0.356109619140625
14.94,0.1562669,0.385986328125
14.96,0.15357892,0.385986328125
14.98,0.15189658,0.34954833984375
15.0,0.15655172,0.36016845703125
15.02,0.15971307,0.375
15.04,0.15660693,0.375
15.06,0.15316224,0.3590087890625
15.08,0.15440105,0.350616455078125
15.1,0.15042204,0.350616455078125
15.12,0.15262412,0.350616455078125
15.14,0.14690535,0.3114013671875
15.16,0.14684112,0.29644775390625
15.18,0.14348969,0.2900390625
15.2,0.14470582,0.27374267578125
15.22,0.1419888,0.28167724609375
15.24,0.14608966,0.46038818359375
15.26,0.15564594,0.46038818359375
15.28,0.1615819,0.44610595703125
15.3,0.16072269,0.44610595703125
15.32,0.15362477,0.458709716796875
15.34,0.15504153,0.458709716796875
15.36,0.15004398,0.421905517578125
15.38,0.15093188,0.418975830078125
15.4,0.14535473,0.409027099609375
15.42,0.14864047,0.3758544921875
15.44,0.14662454,0.36810302734375
15.46,0.14425237,0.363525390625
15.48,0.1414882,0.498321533203125
15.5,0.16085145,0.53936767578125
15.52,0.1789577,0.53936767578125
15.54,0.16500103,0.535003662109375
15.56,0.13069263,0.369384765625
15.58,0.140335,0.398834228515625
15.6,0.13966647,0.398834228515625
15.62,0.12625335,0.32080078125
15.64,0.12141972,0.314056396484375
