time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.1217378e-05,9.1552734375e-05
0.14,2.8332624e-05,0.000152587890625
0.16,5.5692486e-05,0.00030517578125
0.18,8.9421184e-05,0.000396728515625
0.2,0.00013382843,0.000457763671875
0.22,0.0017331511,0.0067138671875
0.24,0.099631526,0.763946533203125
0.26,0.14260322,0.763946533203125
0.28,0.14969788,0.763946533203125
0.3,0.09644705,0.291778564453125
0.32,0.08455479,0.270721435546875
0.34,0.135267,0.978973388671875
0.36,0.20309111,0.978973388671875
0.38,0.2498751,0.978973388671875
0.4,0.22221355,0.7657470703125
0.42,0.2142422,0.71734619140625
0.44,0.2016938,0.7294921875
0.46,0.18045169,0.7294921875
0.48,0.14629546,0.7294921875
0.5,0.098445766,0.34423828125
0.52,0.106964156,0.710540771484375
0.54,0.16871947,0.89599609375
0.56,0.22704202,0.89599609375
0.58,0.21759102,0.830841064453125
0.6,0.16351248,0.503997802734375
0.62,0.14288953,0.57672119140625
0.64,0.14951219,0.595916748046875
0.66,0.119987875,0.595916748046875
0.68,0.07928704,0.52349853515625
0.7,0.035595063,0.133758544921875
0.72,0.029933317,0.103759765625
0.74,0.026663627,0.090576171875
0.76,0.021982066,0.07086181640625
0.78,0.022178058,0.07086181640625
0.8,0.02036747,0.05810546875
0.82,0.019203467,0.065765380859375
0.84,0.018460117,0.065765380859375
0.86,0.015099488,0.05120849609375
0.88,0.013028083,0.048553466796875
0.9,0.012618932,0.047821044921875
0.92,0.01095752,0.047821044921875
0.94,0.008756958,0.02764892578125
0.96,0.008734359,0.026824951171875
0.98,0.008248471,0.027008056640625
1.0,0.0069153085,0.027008056640625
1.02,0.007570923,0.034576416015625
1.04,0.007880079,0.034576416015625
1.06,0.0074089486,0.022369384765625
1.08,0.0063138576,0.02069091796875
1.1,0.005816514,0.01971435546875
1.12,0.005537952,0.01971435546875
1.14,0.004343047,0.013702392578125
1.16,0.0041488847,0.0166015625
1.18,0.023692861,0.222991943359375
1.2,0.15084885,0.66790771484375
1.22,0.21461679,0.764984130859375
1.24,0.20630716,0.764984130859375
1.26,0.18947397,0.764984130859375
1.28,0.19137596,0.7718505859375
1.3,0.17314385,0.7718505859375
1.32,0.12351402,0.583282470703125
1.34,0.18054715,0.69073486328125
1.36,0.21967085,0.69073486328125
1.38,0.17197071,0.629180908203125
1.4,0.13445807,0.443878173828125
1.42,0.1304687,0.456817626953125
1.44,0.16627152,0.882110595703125
1.46,0.19750486,0.882110595703125
1.48,0.1964265,0.882110595703125
1.5,0.15111446,0.51910400390625
1.52,0.12140018,0.478302001953125
1.54,0.09006699,0.268798828125
1.56,0.08722568,0.394256591796875
1.58,0.19140108,0.86151123046875
1.6,0.21311949,0.86151123046875
1.62,0.17246826,0.66876220703125
1.64,0.18018676,0.634185791015625
1.66,0.18040459,0.634185791015625
1.68,0.15744603,0.5902099609375
