time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.00058123417,0.00213623046875
1.02,0.0007728413,0.00213623046875
1.04,0.000833715,0.001983642578125
1.06,0.0006915302,0.001708984375
1.08,0.0006846305,0.001556396484375
1.1,0.0011740577,0.005218505859375
1.12,0.0017488536,0.005401611328125
1.14,0.0029844353,0.011260986328125
1.16,0.0038735424,0.01251220703125
1.18,0.0047811395,0.01251220703125
1.2,0.004323443,0.01226806640625
1.22,0.015792172,0.12652587890625
1.24,0.041535772,0.163238525390625
1.26,0.048865415,0.163238525390625
1.28,0.036262766,0.144744873046875
1.3,0.028948225,0.08746337890625
1.32,0.025490833,0.08746337890625
1.34,0.021447446,0.0654296875
1.36,0.022104425,0.064666748046875
1.38,0.026808845,0.072509765625
1.4,0.025944442,0.072509765625
1.42,0.025413381,0.072509765625
1.44,0.019110955,0.05694580078125
1.46,0.017432503,0.056854248046875
1.48,0.019452192,0.06072998046875
1.5,0.042839285,0.143402099609375
1.52,0.049509328,0.143402099609375
1.54,0.043907262,0.143402099609375
1.56,0.03190651,0.10186767578125
1.58,0.030724676,0.08233642578125
1.6,0.028705757,0.091400146484375
1.62,0.030843224,0.096588134765625
1.64,0.045119967,0.131805419921875
1.66,0.049505718,0.131805419921875
1.68,0.04120086,0.14031982421875
1.7,0.03959154,0.14031982421875
1.72,0.03994279,0.14031982421875
1.74,0.03363143,0.110595703125
1.76,0.042389017,0.172698974609375
1.78,0.058160514,0.172698974609375
1.8,0.06398559,0.17266845703125
1.82,0.06821842,0.187164306640625
1.84,0.06082402,0.187164306640625
1.86,0.044064492,0.12200927734375
1.88,0.034491148,0.114227294921875
1.9,0.034180395,0.112335205078125
1.92,0.033187874,0.112335205078125
1.94,0.0309468,0.08544921875
1.96,0.030720837,0.08544921875
1.98,0.029194778,0.076873779296875
