time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.2780085e-05,0.000213623046875
0.14,0.19845246,0.79595947265625
0.16,0.22191794,0.79595947265625
0.18,0.21894048,0.689910888671875
0.2,0.14953892,0.332427978515625
0.22,0.13225715,0.332427978515625
0.24,0.08313642,0.253997802734375
0.26,0.057348873,0.158050537109375
0.28,0.058472786,0.158050537109375
0.3,0.05435331,0.13006591796875
0.32,0.05461941,0.14971923828125
0.34,0.054953016,0.14971923828125
0.36,0.043384917,0.100311279296875
0.38,0.037391298,0.0963134765625
0.4,0.05943183,0.190673828125
0.42,0.06356728,0.190673828125
0.44,0.06425525,0.190673828125
0.46,0.048957665,0.1072998046875
0.48,0.03876838,0.1072998046875
0.5,0.02366814,0.072601318359375
0.52,0.01506691,0.0400390625
0.54,0.0141642885,0.0400390625
0.56,0.012704389,0.030792236328125
0.58,0.012380973,0.0350341796875
0.6,0.013201581,0.0350341796875
0.62,0.009797688,0.028656005859375
0.64,0.009028622,0.029083251953125
0.66,0.1013543,0.339935302734375
0.68,0.11456552,0.339935302734375
0.7,0.11423284,0.339935302734375
0.72,0.08629054,0.191680908203125
0.74,0.06475768,0.18743896484375
0.76,0.041895933,0.1326904296875
0.78,0.027687034,0.072265625
0.8,0.02631916,0.072265625
0.82,0.024328783,0.057403564453125
0.84,0.023099639,0.06439208984375
0.86,0.023593703,0.06439208984375
0.88,0.01735555,0.04034423828125
0.9,0.02381049,0.096282958984375
0.92,0.20788768,0.865325927734375
0.94,0.2242866,0.865325927734375
0.96,0.18788666,0.541595458984375
0.98,0.14853466,0.325164794921875
1.0,0.11207521,0.313262939453125
1.02,0.07193056,0.241851806640625
1.04,0.06021272,0.159271240234375
1.06,0.059383422,0.159271240234375
1.08,0.05746901,0.144317626953125
1.1,0.055092562,0.147308349609375
1.12,0.05687336,0.147308349609375
1.14,0.04389225,0.126953125
1.16,0.037004586,0.141204833984375
1.18,0.113402806,0.372283935546875
1.2,0.1272859,0.372283935546875
1.22,0.10592853,0.290069580078125
1.24,0.09717462,0.210845947265625
1.26,0.06690659,0.168609619140625
1.28,0.047546756,0.149169921875
1.3,0.03263151,0.084716796875
1.32,0.030447286,0.084716796875
1.34,0.028768996,0.076934814453125
1.36,0.027213752,0.076934814453125
1.38,0.027090728,0.076934814453125
1.4,0.020381698,0.061126708984375
1.42,0.019616786,0.116180419921875
1.44,0.09836131,0.324951171875
1.46,0.11202126,0.324951171875
1.48,0.090906434,0.248565673828125
1.5,0.082797736,0.1820068359375
1.52,0.05252335,0.12994384765625
1.54,0.035993468,0.118621826171875
1.56,0.02635063,0.068511962890625
1.58,0.024290944,0.068511962890625
1.6,0.023688147,0.0618896484375
1.62,0.022294575,0.0618896484375
1.64,0.022264374,0.0618896484375
1.66,0.01674006,0.037994384765625
1.68,0.043513685,0.408660888671875
1.7,0.20342143,0.843505859375
1.72,0.22219828,0.843505859375
