time_s,rms,peak
0.0,0.0001584581,0.000457763671875
0.02,0.00027438722,0.000457763671875
0.04,0.00033903518,0.000518798828125
0.06,0.0003379009,0.000518798828125
0.08,0.00034281492,0.000518798828125
0.1,0.0031075235,0.0523681640625
0.12,0.08197496,0.28631591796875
0.14,0.11268988,0.28631591796875
0.16,0.10813062,0.236968994140625
0.18,0.09543786,0.1968994140625
0.2,0.08720717,0.1787109375
0.22,0.07727626,0.16070556640625
0.24,0.07398253,0.16070556640625
0.26,0.070050806,0.1368408203125
0.28,0.06206363,0.1368408203125
0.3,0.058720965,0.11651611328125
0.32,0.051579274,0.11651611328125
0.34,0.044707883,0.0986328125
0.36,0.04023634,0.091064453125
0.38,0.036109857,0.095458984375
0.4,0.031271465,0.095458984375
0.42,0.030497106,0.0870361328125
0.44,0.030528398,0.0870361328125
0.46,0.026699932,0.07196044921875
0.48,0.023734136,0.06353759765625
0.5,0.022470945,0.0556640625
0.52,0.022351073,0.0634765625
0.54,0.021239743,0.0634765625
0.56,0.0221087,0.0787353515625
0.58,0.02330909,0.0787353515625
0.6,0.02445459,0.071990966796875
0.62,0.024800038,0.071990966796875
0.64,0.025437897,0.072113037109375
0.66,0.02699316,0.07684326171875
0.68,0.028437644,0.07684326171875
0.7,0.0731573,0.334228515625
0.72,0.1116963,0.334228515625
0.74,0.12901969,0.3118896484375
0.76,0.10780602,0.199249267578125
0.78,0.092312895,0.18756103515625
0.8,0.08678075,0.1695556640625
0.82,0.08123964,0.1695556640625
0.84,0.077314764,0.147857666015625
0.86,0.07030192,0.16131591796875
0.88,0.06700639,0.16131591796875
0.9,0.062501274,0.153961181640625
0.92,0.052420855,0.138092041015625
0.94,0.04588842,0.1219482421875
0.96,0.039983552,0.104339599609375
0.98,0.03400625,0.104339599609375
1.0,0.03098081,0.09295654296875
1.02,0.03044572,0.09295654296875
1.04,0.030590462,0.09014892578125
1.06,0.028185979,0.09014892578125
1.08,0.026265047,0.087005615234375
1.1,0.023505889,0.066009521484375
1.12,0.023515686,0.066009521484375
1.14,0.025119638,0.085693359375
1.16,0.028710477,0.085693359375
1.18,0.03137866,0.085693359375
1.2,0.03326926,0.088958740234375
1.22,0.034239925,0.099151611328125
1.24,0.033440497,0.099151611328125
1.26,0.032399587,0.081268310546875
1.28,0.032936934,0.07861328125
1.3,0.09315571,0.317413330078125
1.32,0.12369961,0.317413330078125
1.34,0.118499175,0.234161376953125
1.36,0.101560034,0.21405029296875
1.38,0.09103455,0.21405029296875
1.4,0.08235781,0.191162109375
1.42,0.07903013,0.1746826171875
1.44,0.07552904,0.1746826171875
1.46,0.0682033,0.174224853515625
1.48,0.06399637,0.174224853515625
1.5,0.057152208,0.149078369140625
1.52,0.049706686,0.116241455078125
1.54,0.044006977,0.10784912109375
1.56,0.040990803,0.10784912109375
1.58,0.041165583,0.1817626953125
1.6,0.043987233,0.1817626953125
1.62,0.0470146,0.1817626953125
1.64,0.045794502,0.132568359375
1.66,0.044423863,0.13238525390625
1.68,0.04258245,0.104400634765625
1.7,0.040514372,0.1019287109375
1.72,0.039753042,0.103790283203125
1.74,0.04111867,0.116546630859375
1.76,0.04135206,0.119415283203125
1.78,0.040312167,0.119415283203125
1.8,0.03559474,0.11163330078125
1.82,0.03264081,0.0908203125
1.84,0.030424481,0.086883544921875
1.86,0.030517898,0.085296630859375
1.88,0.06414637,0.333099365234375
1.9,0.10641502,0.333099365234375
1.92,0.124041624,0.25933837890625
1.94,0.1060156,0.243316650390625
1.96,0.09127675,0.191436767578125
1.98,0.0860847,0.1849365234375
2.0,0.08045245,0.163482666015625
2.02,0.07515127,0.163482666015625
2.04,0.07103461,0.163482666015625
2.06,0.06810735,0.17236328125
2.08,0.06534927,0.17236328125
2.1,0.057559796,0.15753173828125
2.12,0.048452396,0.151214599609375
2.14,0.042937435,0.12646484375
2.16,0.03974274,0.104766845703125
2.18,0.038584378,0.117218017578125
2.2,0.04009201,0.154296875
2.22,0.042949267,0.154296875
2.24,0.044339113,0.12158203125
2.26,0.044463184,0.119659423828125
2.28,0.042662665,0.122039794921875
2.3,0.038597878,0.122039794921875
2.32,0.032679494,0.09576416015625
2.34,0.025203185,0.09576416015625
2.36,0.019093173,0.070098876953125
2.38,0.018118288,0.054779052734375
2.4,0.021921592,0.058074951171875
2.42,0.02654669,0.06591796875
2.44,0.029158369,0.083160400390625
2.46,0.02881577,0.083160400390625
2.48,0.08670931,0.305908203125
2.5,0.11846108,0.305908203125
2.52,0.11414301,0.224578857421875
2.54,0.09469354,0.224578857421875
2.56,0.08399242,0.178436279296875
2.58,0.07788655,0.163848876953125
2.6,0.072842866,0.163848876953125
2.62,0.071042255,0.143463134765625
2.64,0.06361267,0.131805419921875
2.66,0.060351633,0.12994384765625
2.68,0.055880085,0.129058837890625
2.7,0.048164163,0.126678466796875
2.72,0.041503936,0.108673095703125
2.74,0.03605279,0.096954345703125
2.76,0.030999202,0.086212158203125
2.78,0.029222393,0.086212158203125
2.8,0.026684446,0.07733154296875
2.82,0.023285754,0.070159912109375
2.84,0.020600427,0.056854248046875
2.86,0.019138621,0.056854248046875
2.88,0.018380485,0.048187255859375
2.9,0.018722445,0.051055908203125
2.92,0.020358074,0.068695068359375
2.94,0.02254621,0.072845458984375
2.96,0.022331435,0.072845458984375
2.98,0.020729925,0.065185546875
3.0,0.021775628,0.065185546875
3.02,0.022490952,0.056427001953125
3.04,0.026102824,0.065948486328125
3.06,0.06763426,0.2733154296875
3.08,0.10868941,0.2733154296875
3.1,0.12752528,0.258209228515625
3.12,0.106284074,0.257293701171875
3.14,0.09326303,0.19219970703125
3.16,0.084630266,0.18182373046875
3.18,0.07679682,0.1541748046875
3.2,0.07045137,0.133331298828125
3.22,0.066454634,0.135467529296875
3.24,0.060507104,0.135467529296875
3.26,0.0560997,0.119873046875
3.28,0.0503805,0.107696533203125
3.3,0.04307058,0.100006103515625
3.32,0.039658353,0.090728759765625
3.34,0.035994463,0.0888671875
3.36,0.037385903,0.1065673828125
3.38,0.039207265,0.138458251953125
3.4,0.039753377,0.138458251953125
3.42,0.035691638,0.108062744140625
3.44,0.031571925,0.108062744140625
3.46,0.025645293,0.076568603515625
3.48,0.02454839,0.076568603515625
3.5,0.025155872,0.0673828125
3.52,0.03130293,0.1014404296875
3.54,0.03314035,0.1014404296875
3.56,0.03186164,0.085235595703125
3.58,0.028785864,0.085235595703125
3.6,0.028603643,0.079010009765625
3.62,0.027858995,0.079010009765625
3.64,0.02829831,0.07745361328125
3.66,0.08440829,0.30743408203125
3.68,0.1158523,0.30743408203125
3.7,0.11408973,0.234283447265625
3.72,0.095887825,0.193878173828125
3.74,0.086261064,0.17828369140625
3.76,0.08267745,0.17828369140625
3.78,0.0757355,0.15570068359375
3.8,0.072219804,0.15570068359375
3.82,0.06327207,0.135498046875
3.84,0.056508154,0.13372802734375
3.86,0.051514927,0.115478515625
3.88,0.046130363,0.101715087890625
3.9,0.042724706,0.101715087890625
3.92,0.04296219,0.099029541015625
3.94,0.042425107,0.1005859375
3.96,0.044244606,0.13909912109375
3.98,0.045968004,0.142608642578125
4.0,0.044767812,0.142608642578125
4.02,0.0429568,0.135345458984375
4.04,0.042288207,0.12640380859375
4.06,0.041692164,0.113189697265625
4.08,0.04239158,0.113189697265625
4.1,0.042380735,0.12298583984375
4.12,0.040688038,0.12298583984375
4.14,0.04025366,0.11846923828125
4.16,0.0379455,0.10113525390625
4.18,0.037693717,0.099761962890625
4.2,0.038523722,0.10028076171875
4.22,0.036239997,0.10028076171875
4.24,0.065666705,0.285552978515625
4.26,0.10567704,0.285552978515625
4.28,0.12798454,0.285552978515625
4.3,0.10883443,0.228057861328125
4.32,0.09818197,0.2122802734375
4.34,0.088178374,0.2122802734375
4.36,0.08446057,0.2122802734375
4.38,0.07818515,0.18450927734375
4.4,0.07795306,0.18450927734375
4.42,0.06798268,0.180328369140625
4.44,0.06333262,0.163848876953125
4.46,0.05212001,0.15478515625
4.48,0.04674292,0.15478515625
4.5,0.039851435,0.106231689453125
4.52,0.03722302,0.111297607421875
4.54,0.07868937,0.370819091796875
4.56,0.10984561,0.370819091796875
4.58,0.11348888,0.23602294921875
4.6,0.09995301,0.2109375
4.62,0.0879552,0.19140625
4.64,0.08200832,0.19140625
4.66,0.07618769,0.170745849609375
4.68,0.07124592,0.150634765625
4.7,0.06364762,0.13482666015625
4.72,0.06058992,0.14630126953125
4.74,0.052896168,0.14630126953125
4.76,0.046702515,0.109649658203125
4.78,0.039764218,0.094879150390625
4.8,0.034450166,0.085357666015625
4.82,0.030762937,0.094970703125
