time_s,rms,peak
0.0,1.4117602e-05,9.1552734375e-05
0.02,0.003604276,0.024017333984375
0.04,0.014230698,0.06219482421875
0.06,0.025945868,0.0836181640625
0.08,0.030293373,0.0836181640625
0.1,0.026683474,0.08172607421875
0.12,0.023012629,0.08123779296875
0.14,0.020491304,0.061737060546875
0.16,0.019788384,0.051727294921875
0.18,0.019689815,0.05303955078125
0.2,0.01917129,0.05303955078125
0.22,0.01847588,0.05303955078125
0.24,0.017616658,0.05059814453125
0.26,0.017409712,0.04388427734375
0.28,0.017551437,0.038909912109375
0.3,0.017341798,0.0360107421875
0.32,0.016790317,0.0360107421875
0.34,0.016420914,0.037353515625
0.36,0.01502459,0.037353515625
0.38,0.013499237,0.03564453125
0.4,0.012963735,0.031341552734375
0.42,0.0125952605,0.02996826171875
0.44,0.011636928,0.034149169921875
0.46,0.012351166,0.04254150390625
0.48,0.013662209,0.04254150390625
0.5,0.015811231,0.041656494140625
0.52,0.017271174,0.0447998046875
0.54,0.017088095,0.0447998046875
0.56,0.016636884,0.041778564453125
0.58,0.015484344,0.03759765625
0.6,0.014071773,0.03375244140625
0.62,0.011954674,0.027862548828125
0.64,0.01062811,0.0260009765625
0.66,0.009636537,0.0257568359375
0.68,0.009718395,0.023773193359375
0.7,0.009801809,0.023193359375
0.72,0.009500847,0.0203857421875
0.74,0.009121591,0.0203857421875
0.76,0.008932129,0.0203857421875
0.78,0.008631277,0.016357421875
0.8,0.0085481,0.01605224609375
0.82,0.008166036,0.015228271484375
0.84,0.0076228897,0.015228271484375
0.86,0.007317956,0.016876220703125
0.88,0.0075475834,0.025146484375
0.9,0.011081274,0.0465087890625
0.92,0.0145328315,0.0465087890625
0.94,0.0147069935,0.035888671875
0.96,0.013641866,0.038238525390625
0.98,0.012576892,0.038238525390625
1.0,0.012267816,0.038238525390625
1.02,0.010990965,0.0289306640625
1.04,0.010577765,0.0230712890625
1.06,0.010852778,0.02423095703125
1.08,0.010812097,0.02423095703125
1.1,0.010695466,0.023834228515625
1.12,0.010274775,0.025543212890625
1.14,0.009662391,0.025543212890625
1.16,0.009838033,0.025115966796875
1.18,0.010523637,0.025146484375
1.2,0.0109119825,0.025146484375
1.22,0.010621137,0.025482177734375
1.24,0.010823257,0.025482177734375
1.26,0.010332164,0.02490234375
1.28,0.008890123,0.0240478515625
1.3,0.008788399,0.031707763671875
1.32,0.011459229,0.0367431640625
1.34,0.014903567,0.037750244140625
1.36,0.017438602,0.041656494140625
1.38,0.018934317,0.041656494140625
1.4,0.017919255,0.037567138671875
1.42,0.016623048,0.034576416015625
1.44,0.015153417,0.032257080078125
1.46,0.013242524,0.032257080078125
1.48,0.011275944,0.028778076171875
1.5,0.009804956,0.024993896484375
1.52,0.008694396,0.02239990234375
1.54,0.008139644,0.019134521484375
1.56,0.008201325,0.018096923828125
1.58,0.009166814,0.029693603515625
1.6,0.018198151,0.073944091796875
1.62,0.03298518,0.142852783203125
1.64,0.057499852,0.205291748046875
1.66,0.081216045,0.355804443359375
1.68,0.109745614,0.416961669921875
1.7,0.12995632,0.429962158203125
1.72,0.15017065,0.44439697265625
1.74,0.1437173,0.44439697265625
1.76,0.13498037,0.36785888671875
1.78,0.1382028,0.35443115234375
1.8,0.13615623,0.35443115234375
1.82,0.096701115,0.23388671875
1.84,0.076955825,0.23388671875
1.86,0.049628686,0.115997314453125
1.88,0.08071125,0.193267822265625
1.9,0.1094576,0.219573974609375
1.92,0.12106635,0.2236328125
1.94,0.09787013,0.2236328125
1.96,0.053074174,0.15911865234375
1.98,0.022159658,0.072113037109375
2.0,0.02125768,0.06427001953125
2.02,0.02123278,0.072052001953125
2.04,0.022832103,0.072052001953125
2.06,0.021087801,0.070892333984375
2.08,0.018940853,0.060028076171875
2.1,0.019892879,0.068328857421875
2.12,0.07798482,0.23651123046875
2.14,0.119511135,0.23651123046875
2.16,0.1405096,0.23651123046875
2.18,0.1250787,0.219635009765625
2.2,0.10131226,0.219635009765625
2.22,0.067652196,0.19244384765625
2.24,0.046171702,0.1812744140625
2.26,0.03427737,0.107452392578125
2.28,0.03085496,0.069488525390625
2.3,0.03227894,0.08642578125
2.32,0.062054247,0.202911376953125
2.34,0.09951771,0.275115966796875
2.36,0.12956452,0.2938232421875
2.38,0.13417773,0.2938232421875
2.4,0.12194054,0.278106689453125
2.42,0.108302906,0.232269287109375
2.44,0.10452518,0.232269287109375
2.46,0.09326153,0.193817138671875
2.48,0.08500516,0.193817138671875
2.5,0.07605043,0.16632080078125
2.52,0.07343371,0.16632080078125
2.54,0.061664153,0.122802734375
2.56,0.06393753,0.15045166015625
2.58,0.08060702,0.191192626953125
2.6,0.087503836,0.191192626953125
2.62,0.08536279,0.197021484375
2.64,0.08408006,0.197021484375
2.66,0.098754466,0.29315185546875
2.68,0.11384143,0.300872802734375
2.7,0.1182009,0.3287353515625
2.72,0.114539675,0.3287353515625
2.74,0.09474038,0.2681884765625
2.76,0.08770219,0.247650146484375
2.78,0.09040262,0.27288818359375
2.8,0.10480465,0.41815185546875
2.82,0.11371693,0.41815185546875
2.84,0.11159408,0.343048095703125
2.86,0.11192553,0.331268310546875
2.88,0.098985545,0.331268310546875
2.9,0.086731635,0.3050537109375
2.92,0.08769358,0.1959228515625
2.94,0.10662523,0.27484130859375
2.96,0.1039732,0.27484130859375
2.98,0.093084775,0.1990966796875
3.0,0.09266782,0.1990966796875
3.02,0.09628113,0.222015380859375
3.04,0.09338825,0.222015380859375
3.06,0.092787825,0.23126220703125
3.08,0.08587785,0.23126220703125
3.1,0.06559829,0.23126220703125
3.12,0.016516946,0.050018310546875
3.14,0.007092142,0.02813720703125
3.16,0.055496596,0.26953125
3.18,0.078724876,0.292022705078125
3.2,0.095831364,0.292022705078125
3.22,0.09647919,0.292022705078125
3.24,0.104201555,0.32147216796875
3.26,0.11199437,0.32147216796875
3.28,0.12453083,0.35894775390625
3.3,0.12179649,0.35894775390625
3.32,0.1114296,0.346923828125
3.34,0.0899919,0.236358642578125
3.36,0.06933503,0.224456787109375
3.38,0.040348645,0.11785888671875
3.4,0.025129242,0.0723876953125
3.42,0.019002272,0.0723876953125
3.44,0.02494652,0.07489013671875
3.46,0.021727739,0.07489013671875
3.48,0.02438106,0.11572265625
3.5,0.049605917,0.151947021484375
3.52,0.059225045,0.151947021484375
3.54,0.042264972,0.1181640625
3.56,0.027147345,0.0821533203125
3.58,0.026098091,0.070281982421875
3.6,0.024032492,0.046905517578125
3.62,0.023314001,0.045684814453125
3.64,0.023835644,0.04461669921875
3.66,0.023778405,0.046783447265625
3.68,0.022895595,0.046783447265625
3.7,0.02201001,0.045501708984375
3.72,0.020260802,0.045501708984375
3.74,0.018787505,0.04388427734375
3.76,0.018280447,0.03912353515625
3.78,0.01826218,0.03912353515625
3.8,0.018219976,0.04052734375
3.82,0.019303983,0.0469970703125
3.84,0.01973153,0.05047607421875
3.86,0.021756832,0.064208984375
3.88,0.051138207,0.165557861328125
3.9,0.08516729,0.2894287109375
3.92,0.13559225,0.347198486328125
3.94,0.16428557,0.347198486328125
3.96,0.15559693,0.347198486328125
3.98,0.102861285,0.30474853515625
4.0,0.05009692,0.204315185546875
4.02,0.021855405,0.07769775390625
4.04,0.016578106,0.040283203125
4.06,0.018461585,0.0855712890625
4.08,0.020915998,0.0855712890625
4.1,0.024000416,0.087371826171875
4.12,0.030120667,0.09844970703125
4.14,0.033957656,0.09844970703125
4.16,0.033329282,0.09844970703125
4.18,0.032550987,0.126678466796875
4.2,0.036120757,0.126678466796875
4.22,0.036977556,0.1124267578125
4.24,0.044193026,0.1473388671875
4.26,0.058630466,0.1651611328125
4.28,0.08476828,0.321929931640625
4.3,0.11936861,0.356781005859375
4.32,0.15083641,0.42218017578125
4.34,0.19859727,0.48992919921875
4.36,0.23246111,0.48992919921875
4.38,0.22887194,0.471710205078125
4.4,0.18368761,0.446502685546875
4.42,0.16488174,0.4097900390625
4.44,0.19902214,0.3798828125
4.46,0.25185537,0.443267822265625
4.48,0.26574382,0.443267822265625
4.5,0.24047054,0.443267822265625
4.52,0.18248296,0.417236328125
4.54,0.1328562,0.273529052734375
4.56,0.13515636,0.240264892578125
4.58,0.12746687,0.240264892578125
4.6,0.11121072,0.239654541015625
4.62,0.08066474,0.196197509765625
4.64,0.045791972,0.119171142578125
4.66,0.02527421,0.09466552734375
4.68,0.010700556,0.039794921875
4.7,0.0120325135,0.043853759765625
4.72,0.01901762,0.043914794921875
4.74,0.028615616,0.089508056640625
4.76,0.046050616,0.14727783203125
4.78,0.07289053,0.2506103515625
4.8,0.11200778,0.3529052734375
4.82,0.109160595,0.3529052734375
4.84,0.08137889,0.3529052734375
4.86,0.07603824,0.271942138671875
4.88,0.09609305,0.296234130859375
4.9,0.10152425,0.296234130859375
4.92,0.084256686,0.26861572265625
4.94,0.046732266,0.1861572265625
4.96,0.025218384,0.074859619140625
4.98,0.013243136,0.046112060546875
5.0,0.011844942,0.0540771484375
5.02,0.014350233,0.0540771484375
5.04,0.013468736,0.046905517578125
5.06,0.009541456,0.046905517578125
5.08,0.0054198857,0.02716064453125
5.1,0.0045058015,0.012115478515625
5.12,0.0059121917,0.021240234375
5.14,0.008453447,0.023345947265625
5.16,0.009549149,0.024139404296875
5.18,0.0097814845,0.03179931640625
5.2,0.038544547,0.1943359375
5.22,0.073080845,0.284210205078125
5.24,0.10239861,0.3017578125
5.26,0.11075209,0.34576416015625
5.28,0.13394514,0.517120361328125
5.3,0.16081598,0.554656982421875
5.32,0.16948257,0.554656982421875
5.34,0.15024546,0.412109375
5.36,0.13946617,0.412109375
5.38,0.13144107,0.412109375
5.4,0.12267621,0.3250732421875
5.42,0.11360585,0.3250732421875
5.44,0.096474364,0.298828125
5.46,0.073807165,0.224365234375
5.48,0.050135944,0.2059326171875
5.5,0.030082464,0.082183837890625
5.52,0.028957339,0.075714111328125
5.54,0.039998427,0.12823486328125
5.56,0.05052433,0.12823486328125
5.58,0.050077636,0.12823486328125
5.6,0.043351803,0.10089111328125
5.62,0.038973857,0.09637451171875
5.64,0.036372952,0.09002685546875
5.66,0.038081698,0.09002685546875
5.68,0.0396784,0.102691650390625
5.7,0.036563132,0.102691650390625
5.72,0.026867533,0.0992431640625
5.74,0.017276695,0.069610595703125
5.76,0.012209517,0.037994384765625
5.78,0.01040753,0.02471923828125
5.8,0.009631331,0.022216796875
5.82,0.010183105,0.0303955078125
5.84,0.0104635665,0.0303955078125
5.86,0.0104628075,0.02923583984375
5.88,0.0108528705,0.029022216796875
5.9,0.011190369,0.029022216796875
5.92,0.011159338,0.0267333984375
5.94,0.011270965,0.02880859375
5.96,0.011150538,0.02880859375
5.98,0.010381616,0.028533935546875
6.0,0.009398781,0.024383544921875
6.02,0.009855263,0.039093017578125
6.04,0.016912956,0.05462646484375
6.06,0.020914983,0.05462646484375
6.08,0.018778654,0.05462646484375
6.1,0.013013584,0.040618896484375
6.12,0.012458201,0.037445068359375
6.14,0.012581951,0.037445068359375
6.16,0.027132224,0.142120361328125
6.18,0.080120094,0.379638671875
6.2,0.12283949,0.424407958984375
6.22,0.14197327,0.424407958984375
6.24,0.12982525,0.4095458984375
6.26,0.1280428,0.34442138671875
6.28,0.13615845,0.35540771484375
6.3,0.1444387,0.381439208984375
6.32,0.15172614,0.381439208984375
6.34,0.1508453,0.35791015625
6.36,0.13463335,0.343780517578125
6.38,0.12299983,0.337493896484375
6.4,0.11411413,0.269866943359375
6.42,0.11438875,0.244537353515625
6.44,0.11934538,0.240234375
6.46,0.12485517,0.24334716796875
6.48,0.116955675,0.24334716796875
6.5,0.090126134,0.2275390625
6.52,0.057227347,0.190216064453125
6.54,0.024551973,0.10089111328125
6.56,0.013982258,0.06805419921875
6.58,0.02252699,0.093963623046875
6.6,0.024626844,0.093963623046875
6.62,0.01742705,0.092803955078125
6.64,0.010951164,0.034759521484375
6.66,0.036787532,0.14520263671875
6.68,0.08187761,0.3800048828125
6.7,0.11783848,0.3800048828125
6.72,0.13222453,0.3800048828125
6.74,0.12549159,0.3658447265625
6.76,0.12937365,0.390869140625
6.78,0.11535418,0.390869140625
6.8,0.07706414,0.305328369140625
6.82,0.05337089,0.20098876953125
6.84,0.037590012,0.105804443359375
6.86,0.036269583,0.08111572265625
6.88,0.030872282,0.06805419921875
6.9,0.027314417,0.064208984375
6.92,0.030058315,0.06732177734375
6.94,0.031451844,0.06732177734375
6.96,0.028613744,0.066619873046875
6.98,0.02542341,0.06268310546875
7.0,0.024618924,0.06268310546875
7.02,0.024294015,0.062255859375
7.04,0.023933401,0.062255859375
7.06,0.022775764,0.0572509765625
7.08,0.021441516,0.0572509765625
7.1,0.019513253,0.0572509765625
7.12,0.018759845,0.0445556640625
7.14,0.018357188,0.04449462890625
7.16,0.017268052,0.0411376953125
7.18,0.01556858,0.0411376953125
7.2,0.013759896,0.033111572265625
7.22,0.013209559,0.02783203125
7.24,0.012866221,0.02783203125
7.26,0.012493573,0.02679443359375
7.28,0.011868861,0.02435302734375
7.3,0.010796888,0.02435302734375
7.32,0.010107924,0.025604248046875
7.34,0.010586331,0.028839111328125
7.36,0.010632193,0.028839111328125
7.38,0.009350126,0.02685546875
7.4,0.008729522,0.02685546875
7.42,0.008597201,0.0252685546875
7.44,0.008279931,0.0252685546875
7.46,0.008159362,0.0252685546875
7.48,0.0078100306,0.0238037109375
7.5,0.007708156,0.0228271484375
7.52,0.0076671992,0.020660400390625
7.54,0.0076329764,0.020660400390625
7.56,0.007212249,0.019287109375
7.58,0.00692506,0.015655517578125
7.6,0.0069912933,0.014495849609375
7.62,0.006880804,0.01416015625
7.64,0.0067215525,0.015869140625
7.66,0.006627762,0.015869140625
7.68,0.006935006,0.015716552734375
7.7,0.0068906792,0.015716552734375
7.72,0.006605343,0.013397216796875
7.74,0.007877818,0.030975341796875
7.76,0.0119944485,0.040924072265625
7.78,0.012806044,0.040924072265625
7.8,0.009828358,0.028289794921875
7.82,0.008985022,0.024932861328125
7.84,0.008630048,0.024932861328125
7.86,0.008281804,0.023895263671875
7.88,0.0092037,0.0340576171875
7.9,0.068899505,0.318756103515625
7.92,0.1668249,0.48883056640625
7.94,0.20076586,0.48883056640625
7.96,0.17200713,0.44451904296875
7.98,0.15418713,0.417388916015625
8.0,0.15434232,0.417388916015625
8.02,0.14116043,0.342071533203125
8.04,0.1158097,0.31390380859375
8.06,0.09127762,0.2940673828125
8.08,0.0644728,0.161865234375
8.1,0.04558056,0.15203857421875
8.12,0.0202787,0.07891845703125
8.14,0.056263145,0.216400146484375
8.16,0.103848815,0.278472900390625
8.18,0.12761226,0.278472900390625
8.2,0.14074662,0.314361572265625
8.22,0.15980537,0.320159912109375
8.24,0.16341716,0.320159912109375
8.26,0.13440803,0.315185546875
8.28,0.08828265,0.25164794921875
8.3,0.058809012,0.184539794921875
8.32,0.041613743,0.13726806640625
8.34,0.03606904,0.09588623046875
8.36,0.046122514,0.141571044921875
8.38,0.07691334,0.189178466796875
8.4,0.10744527,0.2281494140625
8.42,0.12308149,0.23223876953125
8.44,0.1289931,0.23553466796875
8.46,0.1317049,0.364044189453125
8.48,0.15059146,0.43646240234375
8.5,0.16555107,0.492828369140625
8.52,0.1654117,0.492828369140625
8.54,0.15653345,0.44964599609375
8.56,0.15418628,0.375396728515625
8.58,0.15623851,0.421783447265625
8.6,0.15774566,0.421783447265625
8.62,0.16038537,0.421783447265625
8.64,0.15088516,0.361968994140625
8.66,0.1439593,0.361968994140625
8.68,0.12355527,0.29449462890625
8.7,0.09427721,0.2890625
8.72,0.050215796,0.186004638671875
8.74,0.03648261,0.084228515625
8.76,0.030713415,0.076873779296875
8.78,0.026148949,0.056854248046875
8.8,0.024755,0.085235595703125
8.82,0.03107912,0.113677978515625
8.84,0.043872524,0.1357421875
8.86,0.09107416,0.368438720703125
8.88,0.14479828,0.44854736328125
8.9,0.15601034,0.44854736328125
8.92,0.1386874,0.381561279296875
8.94,0.12982234,0.381561279296875
8.96,0.113145925,0.34197998046875
8.98,0.096450426,0.291259765625
9.0,0.07984276,0.291259765625
9.02,0.056959707,0.226104736328125
9.04,0.04046364,0.13201904296875
9.06,0.030653698,0.13201904296875
9.08,0.028324902,0.08843994140625
9.1,0.027188826,0.0970458984375
9.12,0.024084965,0.0970458984375
9.14,0.014851972,0.08099365234375
9.16,0.005813845,0.02886962890625
9.18,0.00457482,0.011505126953125
9.2,0.004914253,0.01617431640625
9.22,0.0065635485,0.0343017578125
9.24,0.010108199,0.03497314453125
9.26,0.009389189,0.03497314453125
9.28,0.005592393,0.028717041015625
9.3,0.0036602886,0.009918212890625
9.32,0.0035341121,0.010467529296875
9.34,0.0034350608,0.010467529296875
9.36,0.0032054186,0.00921630859375
9.38,0.0030921407,0.008331298828125
9.4,0.013201664,0.1990966796875
9.42,0.02862553,0.1990966796875
9.44,0.038097024,0.1990966796875
9.46,0.10423946,0.421478271484375
9.48,0.16068701,0.46337890625
9.5,0.19211037,0.47869873046875
9.52,0.19254969,0.47869873046875
9.54,0.18607178,0.476593017578125
9.56,0.16459998,0.476593017578125
9.58,0.12951495,0.445953369140625
9.6,0.10060372,0.32684326171875
9.62,0.09461052,0.273468017578125
9.64,0.068290465,0.239471435546875
9.66,0.042795688,0.124298095703125
9.68,0.04064836,0.07989501953125
9.7,0.0424036,0.078643798828125
9.72,0.04080005,0.077606201171875
9.74,0.03687511,0.07623291015625
9.76,0.029818108,0.06475830078125
9.78,0.019104758,0.057342529296875
9.8,0.00846448,0.030487060546875
9.82,0.005847832,0.02099609375
9.84,0.0062289527,0.02069091796875
9.86,0.0065250956,0.02069091796875
9.88,0.007802448,0.02447509765625
9.9,0.009014146,0.027862548828125
9.92,0.009983796,0.031219482421875
9.94,0.010410408,0.031219482421875
9.96,0.010394012,0.0311279296875
9.98,0.010838333,0.03131103515625
10.0,0.010460255,0.03131103515625
10.02,0.010583004,0.038787841796875
10.04,0.011815465,0.043975830078125
10.06,0.012285377,0.043975830078125
10.08,0.012625972,0.0458984375
