time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.1379958e-05,3.0517578125e-05
0.26,0.001618238,0.009521484375
0.28,0.0113000255,0.101898193359375
0.3,0.031506382,0.184478759765625
0.32,0.11058361,0.469818115234375
0.34,0.22012024,0.791778564453125
0.36,0.28105646,0.791778564453125
0.38,0.26923722,0.75299072265625
0.4,0.24989113,0.7161865234375
0.42,0.22521971,0.703399658203125
0.44,0.2255068,0.678131103515625
0.46,0.23443703,0.678131103515625
0.48,0.23530759,0.621246337890625
0.5,0.21416737,0.554351806640625
0.52,0.207696,0.43841552734375
0.54,0.21049935,0.415740966796875
0.56,0.20004107,0.408599853515625
0.58,0.19649798,0.41156005859375
0.6,0.19731666,0.544219970703125
0.62,0.19653727,0.544219970703125
0.64,0.1954713,0.544219970703125
0.66,0.17945689,0.500946044921875
0.68,0.18825881,0.616241455078125
0.7,0.209764,0.616241455078125
0.72,0.19938947,0.582305908203125
0.74,0.20000097,0.601043701171875
0.76,0.19428049,0.654388427734375
0.78,0.16819848,0.654388427734375
0.8,0.14231683,0.597503662109375
0.82,0.11420007,0.2847900390625
0.84,0.1155649,0.2847900390625
0.86,0.11402441,0.2847900390625
0.88,0.11618548,0.261138916015625
0.9,0.12935635,0.396240234375
0.92,0.13637517,0.396240234375
0.94,0.15587822,0.44097900390625
0.96,0.16852406,0.499542236328125
0.98,0.18635401,0.549285888671875
1.0,0.18515792,0.549285888671875
1.02,0.17144404,0.525665283203125
1.04,0.16014077,0.502655029296875
1.06,0.14236939,0.489471435546875
1.08,0.12999809,0.4034423828125
1.1,0.14221948,0.4034423828125
1.12,0.1474487,0.428955078125
1.14,0.14652413,0.444366455078125
1.16,0.15054783,0.444366455078125
1.18,0.14533022,0.425872802734375
1.2,0.14600696,0.4461669921875
1.22,0.15643065,0.505767822265625
1.24,0.16513374,0.53057861328125
1.26,0.16335143,0.53057861328125
1.28,0.15894686,0.4852294921875
1.3,0.15141422,0.455474853515625
1.32,0.14791632,0.433319091796875
1.34,0.14366852,0.433319091796875
1.36,0.12868123,0.389373779296875
1.38,0.11307729,0.32861328125
1.4,0.10832557,0.282623291015625
1.42,0.11502924,0.282623291015625
1.44,0.11040592,0.271942138671875
1.46,0.10274049,0.271942138671875
1.48,0.108278655,0.329071044921875
1.5,0.115430236,0.396270751953125
1.52,0.12946746,0.489166259765625
1.54,0.1476122,0.489166259765625
1.56,0.15559846,0.49542236328125
1.58,0.15599105,0.49542236328125
1.6,0.15174429,0.53594970703125
1.62,0.15343867,0.53594970703125
1.64,0.1560809,0.525726318359375
1.66,0.164105,0.5262451171875
1.68,0.16466787,0.5262451171875
1.7,0.1574338,0.515960693359375
1.72,0.1468006,0.494842529296875
1.74,0.13974248,0.493133544921875
