time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.00022057813,0.000762939453125
0.24,0.0005206729,0.000762939453125
0.26,0.000697341,0.000762939453125
0.28,0.00069679023,0.000762939453125
0.3,0.000698647,0.000762939453125
0.32,0.00070826634,0.00079345703125
0.34,0.000717536,0.00079345703125
0.36,0.0007248252,0.00079345703125
0.38,0.00071784697,0.00079345703125
0.4,0.0007134314,0.00079345703125
0.42,0.0007030888,0.00079345703125
0.44,0.000693685,0.00079345703125
0.46,0.0007092434,0.00079345703125
0.48,0.0007322206,0.00079345703125
0.5,0.00072048936,0.00079345703125
0.52,0.0007138985,0.000946044921875
0.54,0.0026769673,0.032257080078125
0.56,0.01872203,0.08929443359375
0.58,0.02832118,0.098052978515625
0.6,0.031537134,0.10107421875
0.62,0.03082113,0.10107421875
0.64,0.031149145,0.10107421875
0.66,0.02979751,0.0938720703125
0.68,0.027945064,0.0938720703125
0.7,0.025733804,0.079986572265625
0.72,0.02495555,0.079986572265625
0.74,0.02445036,0.077789306640625
0.76,0.026684076,0.087860107421875
0.78,0.02937354,0.093963623046875
0.8,0.02955506,0.093963623046875
0.82,0.028874738,0.078521728515625
0.84,0.027488077,0.07635498046875
0.86,0.025590055,0.07635498046875
0.88,0.023622591,0.071929931640625
0.9,0.024191398,0.071929931640625
0.92,0.02446425,0.071929931640625
0.94,0.022555608,0.064483642578125
0.96,0.021315904,0.064544677734375
0.98,0.021773528,0.064544677734375
1.0,0.02296141,0.070037841796875
1.02,0.023527557,0.0703125
1.04,0.024048327,0.0703125
1.06,0.022262227,0.069671630859375
1.08,0.020093376,0.05572509765625
1.1,0.019714972,0.0526123046875
1.12,0.019593535,0.052764892578125
1.14,0.020717815,0.0548095703125
1.16,0.02094699,0.0548095703125
1.18,0.022334516,0.073211669921875
1.2,0.02337896,0.081146240234375
1.22,0.022875467,0.081146240234375
1.24,0.020740328,0.064422607421875
1.26,0.019056292,0.0628662109375
1.28,0.017527157,0.049896240234375
1.3,0.015911816,0.047637939453125
1.32,0.014802543,0.04559326171875
1.34,0.014749101,0.038818359375
1.36,0.014930653,0.03851318359375
1.38,0.014908656,0.04052734375
1.4,0.015487681,0.04052734375
1.42,0.0159332,0.04339599609375
1.44,0.016413514,0.04339599609375
1.46,0.017295368,0.04547119140625
1.48,0.017616777,0.045745849609375
1.5,0.01749033,0.058563232421875
1.52,0.017226733,0.058563232421875
1.54,0.015932374,0.040618896484375
1.56,0.014859402,0.039581298828125
1.58,0.014255989,0.0447998046875
1.6,0.0148648005,0.0447998046875
1.62,0.015085406,0.03936767578125
1.64,0.014777778,0.039215087890625
1.66,0.014890899,0.0404052734375
1.68,0.014663858,0.0404052734375
1.7,0.015083281,0.039520263671875
1.72,0.015352959,0.039520263671875
