time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.5499648e-05,0.000335693359375
0.06,9.7470984e-05,0.000335693359375
0.08,0.0001201975,0.000335693359375
0.1,0.000107229906,0.00030517578125
0.12,0.00011286354,0.0003662109375
0.14,0.00011682626,0.0003662109375
0.16,0.00011412598,0.0003662109375
0.18,0.00012254341,0.0003662109375
0.2,0.000119703625,0.0003662109375
0.22,0.000109740155,0.0003662109375
0.24,0.00010888734,0.0003662109375
0.26,0.0001177542,0.000335693359375
0.28,0.00011701087,0.000335693359375
0.3,0.00011031197,0.000335693359375
0.32,0.00011877932,0.0003662109375
0.34,0.00011991827,0.0003662109375
0.36,0.00012078065,0.000396728515625
0.38,0.000113054615,0.00042724609375
0.4,0.00011266806,0.00042724609375
0.42,0.00011727745,0.00042724609375
0.44,0.00011413,0.0003662109375
0.46,0.00011545816,0.0003662109375
0.48,0.000122055266,0.000457763671875
0.5,0.000115279036,0.000457763671875
0.52,0.000107793734,0.000457763671875
0.54,0.00011216969,0.000457763671875
0.56,0.000105893945,0.000335693359375
0.58,0.0001239037,0.000457763671875
0.6,0.00014966463,0.000457763671875
0.62,0.00013735417,0.000457763671875
0.64,0.00011159504,0.000396728515625
0.66,0.000120327335,0.000396728515625
0.68,0.000125798,0.000396728515625
0.7,0.00011734008,0.0003662109375
0.72,0.000119776494,0.0003662109375
0.74,0.00011177597,0.000396728515625
0.76,0.00011801132,0.000396728515625
0.78,0.00012281294,0.000396728515625
0.8,0.000116594114,0.0003662109375
0.82,0.00010733691,0.00048828125
0.84,0.000121308,0.00048828125
0.86,0.00012113374,0.0003662109375
0.88,0.00012352507,0.0003662109375
0.9,0.000121799145,0.00042724609375
0.92,0.00011218197,0.00042724609375
0.94,0.00011881025,0.00042724609375
0.96,0.000121587815,0.0003662109375
0.98,0.00012522355,0.0003662109375
1.0,0.0001449478,0.0003662109375
1.02,0.00013285031,0.0003662109375
1.04,0.000114202405,0.0003662109375
1.06,0.000120860466,0.00042724609375
1.08,0.00012125499,0.00042724609375
1.1,0.00011145092,0.00042724609375
1.12,0.00012359198,0.00042724609375
1.14,0.00012353994,0.0003662109375
1.16,0.00013444468,0.00067138671875
1.18,0.00014185425,0.00067138671875
1.2,0.00012640253,0.00042724609375
1.22,0.00011337101,0.0003662109375
1.24,0.00012171239,0.00042724609375
1.26,0.00012423313,0.00042724609375
1.28,0.000115131545,0.00042724609375
1.3,0.000110428475,0.000396728515625
1.32,0.00011294489,0.000335693359375
1.34,0.00011878319,0.000396728515625
1.36,0.00011629438,0.000396728515625
1.38,0.00010759758,0.000396728515625
1.4,0.00011131486,0.000396728515625
1.42,0.00012229207,0.0003662109375
1.44,0.00013406842,0.00042724609375
1.46,0.0001304891,0.00042724609375
1.48,0.00011659018,0.000335693359375
1.5,0.00011972664,0.00042724609375
1.52,0.00012268948,0.00042724609375
1.54,0.00015072865,0.00067138671875
1.56,0.00019605541,0.00067138671875
1.58,0.00025386916,0.000823974609375
