time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.95341e-05,0.000457763671875
0.08,0.00017560329,0.00048828125
0.1,0.00022084446,0.00048828125
0.12,0.00023446874,0.00054931640625
0.14,0.00024520297,0.000579833984375
0.16,0.00025395054,0.000579833984375
0.18,0.0002779342,0.000579833984375
0.2,0.00022749421,0.00048828125
0.22,0.00024431548,0.00048828125
0.24,0.00022190451,0.000457763671875
0.26,0.00023263022,0.00048828125
0.28,0.00026163197,0.00054931640625
0.3,0.0002700074,0.00054931640625
0.32,0.00027026073,0.000579833984375
0.34,0.00024083017,0.000579833984375
0.36,0.00019804336,0.000457763671875
0.38,0.00023677055,0.00048828125
0.4,0.00024350024,0.00048828125
0.42,0.0002406375,0.00048828125
0.44,0.00022800032,0.00042724609375
0.46,0.00022929178,0.00042724609375
0.48,0.00025027283,0.000518798828125
0.5,0.00023246829,0.000518798828125
0.52,0.0002400356,0.00054931640625
0.54,0.0002691079,0.000579833984375
0.56,0.00025683295,0.000579833984375
0.58,0.0002459099,0.00048828125
0.6,0.0002353465,0.00048828125
0.62,0.00021078155,0.00042724609375
0.64,0.00021628715,0.00042724609375
0.66,0.00022563754,0.00042724609375
0.68,0.00023563512,0.000579833984375
0.7,0.00024049242,0.000579833984375
0.72,0.0002509673,0.000579833984375
0.74,0.00022323536,0.000457763671875
0.76,0.00023356407,0.00048828125
0.78,0.00026161794,0.00048828125
0.8,0.00024028991,0.00048828125
0.82,0.00025347449,0.0006103515625
0.84,0.00025081905,0.0006103515625
0.86,0.00023624822,0.00054931640625
0.88,0.00027136295,0.00054931640625
0.9,0.00022483831,0.00054931640625
0.92,0.00022404442,0.00048828125
0.94,0.0002406165,0.00048828125
0.96,0.00023791214,0.000457763671875
0.98,0.0002263934,0.000457763671875
1.0,0.00022104816,0.000457763671875
1.02,0.00022423085,0.00054931640625
1.04,0.00025296852,0.000579833984375
1.06,0.00025544525,0.000579833984375
1.08,0.00027393326,0.000579833984375
1.1,0.00025193527,0.00048828125
1.12,0.00021706075,0.000457763671875
1.14,0.0002037445,0.00042724609375
1.16,0.00022592433,0.000457763671875
1.18,0.00026774436,0.00067138671875
1.2,0.00027322152,0.00067138671875
1.22,0.00022112709,0.000518798828125
1.24,0.00021848206,0.00048828125
1.26,0.00024319453,0.000518798828125
1.28,0.0002523851,0.000518798828125
1.3,0.00022901321,0.000518798828125
1.32,0.00021710728,0.00048828125
1.34,0.0002493058,0.00054931640625
1.36,0.00028285093,0.000640869140625
1.38,0.0002713799,0.000640869140625
1.4,0.00023564877,0.000518798828125
1.42,0.00023344804,0.000518798828125
1.44,0.00026146692,0.000579833984375
1.46,0.00025724745,0.000579833984375
1.48,0.00030157153,0.00067138671875
1.5,0.00028618562,0.00067138671875
1.52,0.00024016948,0.0006103515625
1.54,0.00024199815,0.00048828125
1.56,0.0002560414,0.00048828125
1.58,0.00027709853,0.0006103515625
1.6,0.00027114965,0.0006103515625
1.62,0.00024883196,0.000518798828125
