time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,2.8104789e-05,9.1552734375e-05
1.16,0.0005022264,0.001953125
1.18,0.0010158437,0.0037841796875
1.2,0.0034092946,0.0181884765625
1.22,0.008583078,0.038726806640625
1.24,0.01672442,0.051025390625
1.26,0.021278245,0.051513671875
1.28,0.02035568,0.051513671875
1.3,0.01865503,0.051025390625
1.32,0.018420434,0.0521240234375
1.34,0.018543748,0.0521240234375
1.36,0.017897125,0.0521240234375
1.38,0.019981494,0.06072998046875
1.4,0.022758443,0.06072998046875
1.42,0.020057105,0.06072998046875
1.44,0.013305622,0.048065185546875
1.46,0.010042404,0.0369873046875
1.48,0.00780101,0.023406982421875
1.5,0.0077571482,0.023345947265625
1.52,0.008057549,0.023345947265625
1.54,0.0073584947,0.023345947265625
1.56,0.0064182575,0.018646240234375
1.58,0.006625743,0.021820068359375
1.6,0.008641155,0.02923583984375
1.62,0.0088759065,0.02923583984375
1.64,0.008987764,0.03466796875
1.66,0.012948447,0.045867919921875
1.68,0.01596954,0.057586669921875
1.7,0.020206332,0.06256103515625
1.72,0.022110963,0.06256103515625
1.74,0.02098449,0.05609130859375
1.76,0.021111198,0.0565185546875
1.78,0.021456346,0.058258056640625
1.8,0.02062997,0.062408447265625
1.82,0.018890934,0.062408447265625
1.84,0.018937444,0.062469482421875
1.86,0.022085743,0.062469482421875
1.88,0.022018885,0.05621337890625
1.9,0.016532427,0.05621337890625
1.92,0.011147271,0.0352783203125
1.94,0.008807832,0.031280517578125
1.96,0.009239436,0.037384033203125
1.98,0.014394245,0.0474853515625
2.0,0.01616358,0.0487060546875
2.02,0.012938099,0.0487060546875
2.04,0.006679876,0.022705078125
