time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,1.9167308e-06,3.0517578125e-05
0.04,1.6599374e-06,3.0517578125e-05
0.06,2.5355962e-06,3.0517578125e-05
0.08,2.347506e-06,3.0517578125e-05
0.1,2.14297e-06,3.0517578125e-05
0.12,1.6599374e-06,3.0517578125e-05
0.14,1.6599374e-06,3.0517578125e-05
0.16,1.3553332e-06,3.0517578125e-05
0.18,9.583654e-07,3.0517578125e-05
0.2,1.6599374e-06,3.0517578125e-05
0.22,2.5355962e-06,3.0517578125e-05
0.24,2.5355962e-06,3.0517578125e-05
0.26,1.6599374e-06,3.0517578125e-05
0.28,1.3553332e-06,3.0517578125e-05
0.3,1.6599374e-06,3.0517578125e-05
0.32,1.6599374e-06,3.0517578125e-05
0.34,9.583654e-07,3.0517578125e-05
0.36,1.3553332e-06,3.0517578125e-05
0.38,1.3553332e-06,3.0517578125e-05
0.4,0.0,0.0
0.42,0.00015622236,0.00054931640625
0.44,0.0008397342,0.010223388671875
0.46,0.021273928,0.1395263671875
0.48,0.04103122,0.1395263671875
0.5,0.059479576,0.192535400390625
0.52,0.06256204,0.192535400390625
0.54,0.062373716,0.179901123046875
0.56,0.07031129,0.24041748046875
0.58,0.0677563,0.24041748046875
0.6,0.065379724,0.24041748046875
0.62,0.061766732,0.1893310546875
0.64,0.06310235,0.1893310546875
0.66,0.06201402,0.20172119140625
0.68,0.06302485,0.20172119140625
0.7,0.06395417,0.181671142578125
0.72,0.06924459,0.187225341796875
0.74,0.06551254,0.187225341796875
0.76,0.06302444,0.176055908203125
0.78,0.06668484,0.175933837890625
0.8,0.06851828,0.173858642578125
0.82,0.06619332,0.18389892578125
0.84,0.06372946,0.18389892578125
0.86,0.06471367,0.182708740234375
0.88,0.06482961,0.182708740234375
0.9,0.06040267,0.177001953125
0.92,0.054587666,0.177001953125
0.94,0.06533533,0.189788818359375
0.96,0.06514312,0.189788818359375
0.98,0.055384554,0.171051025390625
1.0,0.059183154,0.166778564453125
1.02,0.06427273,0.166778564453125
1.04,0.05908198,0.1697998046875
1.06,0.05684767,0.1697998046875
1.08,0.057429973,0.1697998046875
1.1,0.06402952,0.1763916015625
1.12,0.06156773,0.1763916015625
1.14,0.057055507,0.1737060546875
1.16,0.0606176,0.18951416015625
1.18,0.061194185,0.18951416015625
1.2,0.050312232,0.137786865234375
1.22,0.053707425,0.135711669921875
1.24,0.05079411,0.148162841796875
1.26,0.052704003,0.1578369140625
1.28,0.052788652,0.1578369140625
1.3,0.049363703,0.1578369140625
1.32,0.053072274,0.16192626953125
1.34,0.057021875,0.16192626953125
1.36,0.04921759,0.144134521484375
1.38,0.06267796,0.2493896484375
1.4,0.06533366,0.2493896484375
1.42,0.060862564,0.222259521484375
1.44,0.05910744,0.16119384765625
1.46,0.05590707,0.16119384765625
1.48,0.05319666,0.180816650390625
1.5,0.055878676,0.180816650390625
