time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,1.3553332e-06,3.0517578125e-05
0.92,1.3553332e-06,3.0517578125e-05
0.94,4.695012e-06,3.0517578125e-05
0.96,1.1698339e-05,6.103515625e-05
0.98,1.6348487e-05,6.103515625e-05
1.0,2.2455217e-05,9.1552734375e-05
1.02,3.2626675e-05,0.0001220703125
1.04,4.09526e-05,0.0001220703125
1.06,4.7145342e-05,0.0001220703125
1.08,5.575018e-05,0.00018310546875
1.1,7.139661e-05,0.000213623046875
1.12,7.4420015e-05,0.000213623046875
1.14,6.288074e-05,0.000213623046875
1.16,5.7277863e-05,0.00018310546875
1.18,6.294644e-05,0.000152587890625
1.2,7.433975e-05,0.000213623046875
1.22,0.00010749937,0.0003662109375
1.24,0.00011691271,0.0003662109375
1.26,9.608538e-05,0.00030517578125
1.28,0.00014349901,0.000457763671875
1.3,0.00018632751,0.00054931640625
1.32,0.00019397371,0.000701904296875
1.34,0.00085645425,0.00335693359375
1.36,0.0011328477,0.00335693359375
1.38,0.00090628176,0.002471923828125
1.4,0.0005702483,0.001373291015625
1.42,0.00051948265,0.001373291015625
1.44,0.0004660839,0.001373291015625
1.46,0.0003988988,0.000885009765625
1.48,0.00037989122,0.000885009765625
1.5,0.00037960583,0.0010986328125
1.52,0.0003206989,0.0010986328125
1.54,0.00026886715,0.000762939453125
1.56,0.0002696551,0.00079345703125
1.58,0.00028044102,0.00079345703125
1.6,0.00032391754,0.00103759765625
1.62,0.00035857852,0.00103759765625
1.64,0.00043142622,0.001220703125
1.66,0.00060880417,0.00164794921875
1.68,0.00063815474,0.00164794921875
1.7,0.0004775045,0.00164794921875
1.72,0.00041239228,0.001251220703125
1.74,0.00044108444,0.00128173828125
1.76,0.0004178253,0.00128173828125
1.78,0.00035170311,0.001068115234375
1.8,0.00034138796,0.00079345703125
1.82,0.00044277514,0.001190185546875
1.84,0.000774904,0.002471923828125
1.86,0.0009416031,0.002471923828125
