time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,1.3553332e-06,3.0517578125e-05
0.04,9.583654e-07,3.0517578125e-05
0.06,0.0,0.0
0.08,9.583654e-07,3.0517578125e-05
0.1,0.24579652,0.82635498046875
0.12,0.3359008,0.82635498046875
0.14,0.37335944,0.802337646484375
0.16,0.39049324,0.843505859375
0.18,0.42154765,0.843505859375
0.2,0.41860005,0.843505859375
0.22,0.3285941,0.609771728515625
0.24,0.2145685,0.5396728515625
0.26,0.14063187,0.31494140625
0.28,0.16426012,0.470184326171875
0.3,0.21382236,0.470184326171875
0.32,0.23942764,0.470184326171875
0.34,0.23723483,0.41064453125
0.36,0.24640647,0.38824462890625
0.38,0.24234383,0.38824462890625
0.4,0.22665024,0.358123779296875
0.42,0.22640876,0.346588134765625
0.44,0.22242247,0.367645263671875
0.46,0.21847232,0.5662841796875
0.48,0.22977263,0.5662841796875
0.5,0.22716399,0.600311279296875
0.52,0.2171326,0.600311279296875
0.54,0.19346751,0.511566162109375
0.56,0.25987962,0.761383056640625
0.58,0.333521,0.79241943359375
0.6,0.39793387,0.79241943359375
0.62,0.4012711,0.763458251953125
0.64,0.4295011,0.763458251953125
0.66,0.4352232,0.763458251953125
0.68,0.34187806,0.62579345703125
0.7,0.2678107,0.525299072265625
0.72,0.17058341,0.415496826171875
0.74,0.10679306,0.27386474609375
0.76,0.08736596,0.256134033203125
0.78,0.07954251,0.19354248046875
0.8,0.08924357,0.2659912109375
0.82,0.11245436,0.3382568359375
0.84,0.12464819,0.3382568359375
0.86,0.12287932,0.32275390625
0.88,0.11436325,0.32275390625
0.9,0.09301185,0.3079833984375
0.92,0.07233692,0.195037841796875
0.94,0.06852602,0.131134033203125
0.96,0.067493744,0.131134033203125
0.98,0.062321525,0.12762451171875
1.0,0.0617878,0.144927978515625
1.02,0.2248773,0.921356201171875
1.04,0.32372564,0.921356201171875
1.06,0.4051822,0.921356201171875
1.08,0.4150867,0.788360595703125
1.1,0.42300013,0.788360595703125
1.12,0.41682556,0.788360595703125
1.14,0.34485838,0.67626953125
1.16,0.263674,0.5904541015625
1.18,0.18305573,0.486541748046875
1.2,0.1238778,0.481964111328125
1.22,0.084421396,0.290130615234375
1.24,0.062380243,0.235992431640625
1.26,0.07519817,0.242645263671875
1.28,0.097242326,0.2979736328125
1.3,0.117668875,0.458648681640625
1.32,0.13563925,0.458648681640625
1.34,0.13016623,0.42047119140625
1.36,0.13155712,0.437469482421875
1.38,0.13031526,0.437469482421875
1.4,0.13848586,0.4234619140625
1.42,0.1282129,0.4234619140625
1.44,0.10149341,0.4234619140625
1.46,0.062337365,0.250030517578125
1.48,0.17594299,0.798583984375
1.5,0.31319177,0.85009765625
1.52,0.39738202,0.85009765625
1.54,0.3986086,0.781036376953125
1.56,0.42209834,0.781036376953125
1.58,0.41140178,0.781036376953125
1.6,0.36069977,0.709869384765625
1.62,0.263187,0.568145751953125
1.64,0.18143904,0.49810791015625
1.66,0.12010701,0.3741455078125
1.68,0.08008454,0.32501220703125
1.7,0.04475555,0.148895263671875
1.72,0.07021609,0.262939453125
1.74,0.10388162,0.361968994140625
1.76,0.122506976,0.37994384765625
1.78,0.117605746,0.37994384765625
1.8,0.11202867,0.365234375
1.82,0.10587496,0.37164306640625
1.84,0.10168141,0.37164306640625
1.86,0.10003578,0.37164306640625
1.88,0.07885584,0.2545166015625
1.9,0.06855232,0.238983154296875
1.92,0.06378479,0.19964599609375
1.94,0.16048102,0.721405029296875
1.96,0.31124258,0.81207275390625
1.98,0.3888342,0.81207275390625
2.0,0.3876584,0.64971923828125
2.02,0.42797762,0.740570068359375
2.04,0.41749105,0.740570068359375
2.06,0.37342206,0.729278564453125
2.08,0.26397648,0.633453369140625
2.1,0.1710552,0.432159423828125
2.12,0.11614523,0.315704345703125
2.14,0.09462464,0.2803955078125
2.16,0.076209694,0.22381591796875
2.18,0.0536579,0.21435546875
2.2,0.03462821,0.13751220703125
2.22,0.03025603,0.07989501953125
2.24,0.030150216,0.08056640625
2.26,0.026840825,0.08056640625
2.28,0.031061709,0.1463623046875
2.3,0.07692917,0.302764892578125
2.32,0.107845515,0.347869873046875
2.34,0.109746255,0.347869873046875
2.36,0.094891995,0.347869873046875
2.38,0.08793447,0.264068603515625
2.4,0.13190532,0.63037109375
2.42,0.30477396,0.823760986328125
2.44,0.39246905,0.823760986328125
2.46,0.3850187,0.61468505859375
2.48,0.4340492,0.74969482421875
2.5,0.4239498,0.74969482421875
2.52,0.37311548,0.710601806640625
2.54,0.28531513,0.6290283203125
2.56,0.168985,0.3858642578125
2.58,0.10058103,0.257965087890625
2.6,0.06607376,0.2393798828125
2.62,0.04570773,0.2393798828125
2.64,0.046953086,0.191436767578125
2.66,0.07060444,0.225830078125
2.68,0.07978595,0.225830078125
2.7,0.08241903,0.29705810546875
2.72,0.08146855,0.29705810546875
2.74,0.06837882,0.24072265625
2.76,0.04813965,0.182830810546875
2.78,0.026061265,0.131195068359375
2.8,0.012327399,0.036163330078125
2.82,0.011917067,0.03741455078125
2.84,0.019291108,0.105712890625
2.86,0.09101817,0.580413818359375
2.88,0.2919748,0.879852294921875
2.9,0.37829825,0.879852294921875
2.92,0.38675633,0.6846923828125
2.94,0.4339963,0.7945556640625
2.96,0.42000064,0.7945556640625
2.98,0.3646111,0.77276611328125
3.0,0.30221963,0.707366943359375
3.02,0.19340454,0.532806396484375
3.04,0.120875284,0.3974609375
3.06,0.07963796,0.32623291015625
3.08,0.07948978,0.36798095703125
3.1,0.1279779,0.5169677734375
3.12,0.16843857,0.5169677734375
3.14,0.18160847,0.564422607421875
3.16,0.17438307,0.564422607421875
3.18,0.16946802,0.581817626953125
3.2,0.16857658,0.581817626953125
3.22,0.18488933,0.60888671875
3.24,0.19097722,0.60888671875
3.26,0.17768422,0.607818603515625
3.28,0.15519167,0.543426513671875
3.3,0.13925439,0.444671630859375
3.32,0.13912693,0.49713134765625
3.34,0.28767273,0.796875
3.36,0.35769662,0.796875
3.38,0.37622416,0.6507568359375
3.4,0.41182816,0.71392822265625
3.42,0.41230708,0.71392822265625
3.44,0.36526486,0.698455810546875
3.46,0.30372268,0.698455810546875
3.48,0.21504956,0.624359130859375
3.5,0.14750075,0.4552001953125
3.52,0.13172017,0.491668701171875
3.54,0.13489841,0.491668701171875
3.56,0.1550067,0.54150390625
3.58,0.17822085,0.72662353515625
3.6,0.19044758,0.72662353515625
3.62,0.18420924,0.72662353515625
3.64,0.16562913,0.591583251953125
3.66,0.15240048,0.41357421875
3.68,0.13558991,0.39508056640625
3.7,0.118757434,0.348785400390625
3.72,0.104132295,0.335418701171875
3.74,0.08457082,0.317626953125
3.76,0.08567623,0.3326416015625
3.78,0.098436564,0.3326416015625
3.8,0.282514,0.88250732421875
3.82,0.36805952,0.88250732421875
3.84,0.3827723,0.723297119140625
3.86,0.41697195,0.80938720703125
3.88,0.43283007,0.80938720703125
3.9,0.3967547,0.78509521484375
3.92,0.31862316,0.717559814453125
3.94,0.2348251,0.589813232421875
3.96,0.16749841,0.52557373046875
3.98,0.14314428,0.47247314453125
4.0,0.12749413,0.47247314453125
4.02,0.10376826,0.365814208984375
4.04,0.075214736,0.27447509765625
4.06,0.06356482,0.20367431640625
4.08,0.05494022,0.167083740234375
4.1,0.03963998,0.1358642578125
4.12,0.026871704,0.072479248046875
4.14,0.06840997,0.31402587890625
4.16,0.12179951,0.434600830078125
4.18,0.16048469,0.463714599609375
4.2,0.15912083,0.463714599609375
4.22,0.14614415,0.463714599609375
4.24,0.109261446,0.3443603515625
4.26,0.27349177,0.79107666015625
4.28,0.3579268,0.79107666015625
4.3,0.3700197,0.62371826171875
4.32,0.41857666,0.74383544921875
4.34,0.42962655,0.74383544921875
4.36,0.39854434,0.71697998046875
4.38,0.30695006,0.62847900390625
4.4,0.21457489,0.4783935546875
4.42,0.13879515,0.361297607421875
4.44,0.09681373,0.264617919921875
4.46,0.06877335,0.2093505859375
4.48,0.046673913,0.20428466796875
4.5,0.07834245,0.28802490234375
4.52,0.09567818,0.28802490234375
4.54,0.09452476,0.28802490234375
4.56,0.08676398,0.260040283203125
4.58,0.07698706,0.260040283203125
4.6,0.04978059,0.185516357421875
4.62,0.024265578,0.095672607421875
4.64,0.014184643,0.0572509765625
4.66,0.010127768,0.033935546875
4.68,0.010754106,0.052581787109375
4.7,0.027755447,0.140167236328125
4.72,0.26459503,0.8863525390625
4.74,0.35099167,0.8863525390625
4.76,0.38737538,0.75506591796875
4.78,0.4243563,0.8349609375
4.8,0.419501,0.8349609375
4.82,0.39398375,0.88885498046875
4.84,0.32043505,0.88885498046875
4.86,0.23105592,0.6981201171875
4.88,0.18413693,0.49200439453125
4.9,0.17301576,0.515716552734375
