time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.009152261,0.033905029296875
1.02,0.01818491,0.055389404296875
1.04,0.027154922,0.072418212890625
1.06,0.03522733,0.07708740234375
1.08,0.039890334,0.07708740234375
1.1,0.04086116,0.07708740234375
1.12,0.061322585,0.855804443359375
1.14,0.23227145,0.855804443359375
1.16,0.37688574,0.855804443359375
1.18,0.38311875,0.812591552734375
1.2,0.27736506,0.8045654296875
1.22,0.17085862,0.409027099609375
1.24,0.1427245,0.39813232421875
1.26,0.10943406,0.311676025390625
1.28,0.09901775,0.274932861328125
1.3,0.08998342,0.25909423828125
1.32,0.0858809,0.25909423828125
1.34,0.088341616,0.254241943359375
1.36,0.09078687,0.270111083984375
1.38,0.085978806,0.2724609375
1.4,0.07545303,0.2724609375
1.42,0.07069396,0.197967529296875
1.44,0.07347379,0.21826171875
1.46,0.07019448,0.21826171875
1.48,0.07102575,0.237945556640625
1.5,0.07775362,0.237945556640625
1.52,0.07802978,0.237945556640625
1.54,0.075338535,0.21502685546875
1.56,0.0647124,0.199249267578125
1.58,0.048860583,0.180023193359375
1.6,0.04065557,0.113372802734375
1.62,0.04064822,0.11517333984375
1.64,0.036615133,0.11517333984375
1.66,0.11740312,0.6025390625
1.68,0.13770115,0.6025390625
1.7,0.10883043,0.368316650390625
1.72,0.07536272,0.2698974609375
1.74,0.06359528,0.177642822265625
1.76,0.060724147,0.1619873046875
1.78,0.11788084,0.789154052734375
1.8,0.17200997,0.789154052734375
1.82,0.1837657,0.637908935546875
1.84,0.16519421,0.56353759765625
1.86,0.15656556,0.575042724609375
1.88,0.16611816,0.575042724609375
1.9,0.17824087,0.51666259765625
1.92,0.16711566,0.51666259765625
1.94,0.1821137,0.59722900390625
1.96,0.17841603,0.59722900390625
1.98,0.16875586,0.4974365234375
2.0,0.16332212,0.4974365234375
