time_s,rms,peak
0.0,0.0009494068,0.002105712890625
0.02,0.0012755612,0.00323486328125
0.04,0.0012983481,0.00323486328125
0.06,0.0012008486,0.00323486328125
0.08,0.0007922262,0.00177001953125
0.1,0.0009644389,0.002166748046875
0.12,0.0011528238,0.0072021484375
0.14,0.0010002318,0.0072021484375
0.16,0.00088120165,0.002593994140625
0.18,0.00077918987,0.002593994140625
0.2,0.0008767157,0.002593994140625
0.22,0.00095428934,0.00689697265625
0.24,0.0018098459,0.018798828125
0.26,0.0017074518,0.018798828125
0.28,0.0009448991,0.00299072265625
0.3,0.0014261374,0.00384521484375
0.32,0.0016265081,0.005035400390625
0.34,0.0012359394,0.005035400390625
0.36,0.001278436,0.004180908203125
0.38,0.0012075529,0.0035400390625
0.4,0.0026586417,0.03704833984375
0.42,0.0026362643,0.03704833984375
0.44,0.0023598804,0.00811767578125
0.46,0.0029388,0.00811767578125
0.48,0.0024474284,0.00811767578125
0.5,0.001220711,0.00341796875
0.52,0.0016266969,0.00927734375
0.54,0.00183756,0.00927734375
0.56,0.0021641848,0.00927734375
0.58,0.0027328394,0.005889892578125
0.6,0.002872772,0.005401611328125
0.62,0.002337691,0.005340576171875
0.64,0.0017251752,0.003692626953125
0.66,0.001274941,0.003509521484375
0.68,0.0015475155,0.004180908203125
0.7,0.0018671086,0.004974365234375
0.72,0.0018711431,0.004974365234375
0.74,0.0013645544,0.00347900390625
0.76,0.0014439963,0.0035400390625
0.78,0.0015781454,0.0035400390625
0.8,0.005188098,0.071441650390625
0.82,0.0053342637,0.071441650390625
0.84,0.0026156006,0.010040283203125
0.86,0.002838658,0.006439208984375
0.88,0.0033706354,0.007415771484375
0.9,0.0031784507,0.007415771484375
0.92,0.0019822305,0.004486083984375
0.94,0.0014607258,0.00408935546875
0.96,0.0021012092,0.004425048828125
0.98,0.003169153,0.019927978515625
1.0,0.0027968974,0.019927978515625
1.02,0.0027879493,0.01434326171875
1.04,0.0035541411,0.00775146484375
1.06,0.0036283294,0.007781982421875
1.08,0.0027251383,0.007781982421875
1.1,0.0021001927,0.00531005859375
1.12,0.0021343892,0.00531005859375
1.14,0.0016423435,0.0078125
1.16,0.0014994219,0.0078125
1.18,0.001108,0.005950927734375
1.2,0.0011922457,0.004486083984375
1.22,0.0011196984,0.002593994140625
1.24,0.0009070739,0.00396728515625
1.26,0.0007794044,0.00396728515625
1.28,0.0012811736,0.0028076171875
1.3,0.0013439032,0.0028076171875
1.32,0.0011359343,0.00274658203125
1.34,0.001645806,0.0050048828125
1.36,0.0021155677,0.01678466796875
1.38,0.0019245971,0.01678466796875
1.4,0.001004189,0.005462646484375
1.42,0.0012975258,0.0057373046875
1.44,0.0013001956,0.0057373046875
1.46,0.0011131585,0.003021240234375
1.48,0.00079798227,0.0020751953125
1.5,0.0010022132,0.007415771484375
1.52,0.002411696,0.016021728515625
1.54,0.0027820747,0.016021728515625
1.56,0.0021442273,0.008636474609375
1.58,0.0013858632,0.00396728515625
1.6,0.0013558231,0.00396728515625
1.62,0.0015236782,0.002960205078125
1.64,0.0015275922,0.002960205078125
1.66,0.0010819105,0.0029296875
1.68,0.0009587174,0.0047607421875
1.7,0.001255385,0.0047607421875
1.72,0.0013511078,0.0047607421875
1.74,0.0010934608,0.002838134765625
1.76,0.0011796885,0.003082275390625
1.78,0.0013000956,0.003082275390625
1.8,0.0014739552,0.003082275390625
1.82,0.0013256808,0.002899169921875
1.84,0.0015534076,0.00311279296875
1.86,0.0020609607,0.003662109375
1.88,0.00194798,0.003662109375
1.9,0.0016378912,0.01287841796875
1.92,0.0014936569,0.01287841796875
1.94,0.0012043637,0.0028076171875
1.96,0.0012054766,0.0028076171875
1.98,0.0009441445,0.00213623046875
2.0,0.0009699382,0.0045166015625
2.02,0.0010433919,0.0045166015625
2.04,0.0012245973,0.00244140625
2.06,0.0012312507,0.00244140625
2.08,0.0010828901,0.002288818359375
2.1,0.0010878489,0.005462646484375
2.12,0.0010246629,0.005462646484375
2.14,0.0013679399,0.003448486328125
2.16,0.0026327258,0.02484130859375
2.18,0.0025972954,0.02484130859375
2.2,0.0016658349,0.005401611328125
2.22,0.0013864257,0.003143310546875
2.24,0.0013038724,0.003143310546875
2.26,0.0011780111,0.0025634765625
2.28,0.0010596192,0.0025634765625
2.3,0.0010774566,0.002838134765625
2.32,0.0015120779,0.00299072265625
2.34,0.0017403801,0.0030517578125
2.36,0.0017345409,0.007843017578125
2.38,0.0016851366,0.007843017578125
2.4,0.0015266396,0.003662109375
2.42,0.0014920271,0.0052490234375
2.44,0.0016326995,0.0052490234375
2.46,0.0012934776,0.00347900390625
2.48,0.0019565767,0.0096435546875
2.5,0.0022070103,0.0096435546875
2.52,0.0021615156,0.006805419921875
2.54,0.0023587164,0.006317138671875
2.56,0.0024072526,0.009185791015625
2.58,0.002195948,0.009185791015625
