time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,3.0457326e-05,0.000396728515625
0.6,0.012616153,0.055938720703125
0.62,0.04132956,0.236297607421875
0.64,0.061650194,0.236297607421875
0.66,0.07932785,0.236297607421875
0.68,0.084052324,0.239349365234375
0.7,0.083673544,0.239349365234375
0.72,0.07834957,0.232879638671875
0.74,0.0747211,0.232879638671875
0.76,0.06985903,0.198272705078125
0.78,0.06856781,0.198272705078125
0.8,0.069425166,0.19451904296875
0.82,0.071250714,0.19451904296875
0.84,0.0712545,0.213531494140625
0.86,0.077064596,0.213531494140625
0.88,0.07156987,0.213531494140625
0.9,0.06914269,0.193115234375
0.92,0.07235236,0.215606689453125
0.94,0.06838786,0.215606689453125
0.96,0.07373937,0.214996337890625
0.98,0.07362938,0.18438720703125
1.0,0.08502682,0.298553466796875
1.02,0.09630676,0.298553466796875
1.04,0.10299811,0.298553466796875
1.06,0.095994726,0.26641845703125
1.08,0.096824564,0.319915771484375
1.1,0.09501484,0.319915771484375
1.12,0.082920864,0.24114990234375
1.14,0.082787775,0.227935791015625
1.16,0.0816436,0.251251220703125
1.18,0.093402006,0.251251220703125
1.2,0.08841357,0.244720458984375
1.22,0.08686909,0.22369384765625
1.24,0.080532745,0.22369384765625
1.26,0.077930234,0.22369384765625
1.28,0.077149756,0.20819091796875
1.3,0.07487622,0.213470458984375
1.32,0.085417196,0.237640380859375
1.34,0.10361511,0.282623291015625
1.36,0.11522001,0.29779052734375
1.38,0.111606255,0.29779052734375
1.4,0.10267186,0.298309326171875
1.42,0.09982475,0.298309326171875
1.44,0.096870236,0.2506103515625
1.46,0.0925396,0.25128173828125
1.48,0.093558185,0.253997802734375
1.5,0.09144433,0.253997802734375
1.52,0.092942454,0.253997802734375
1.54,0.08760466,0.222991943359375
1.56,0.08188832,0.210968017578125
1.58,0.08649901,0.2332763671875
1.6,0.08598853,0.252960205078125
1.62,0.07683901,0.252960205078125
1.64,0.0703131,0.24920654296875
1.66,0.09086251,0.30029296875
1.68,0.112278834,0.30029296875
1.7,0.120825045,0.29937744140625
1.72,0.11166329,0.27947998046875
1.74,0.108715184,0.264892578125
1.76,0.09749181,0.264892578125
1.78,0.090152554,0.240264892578125
1.8,0.08775187,0.240264892578125
1.82,0.09711562,0.300140380859375
1.84,0.10651362,0.300140380859375
1.86,0.096301444,0.286834716796875
