time_s,rms,peak
0.0,7.844558e-06,3.0517578125e-05
0.02,5.9849895e-06,3.0517578125e-05
0.04,5.5053897e-06,3.0517578125e-05
0.06,5.8295086e-06,3.0517578125e-05
0.08,5.335952e-06,3.0517578125e-05
0.1,0.07145653,0.99468994140625
0.12,0.24144627,0.99468994140625
0.14,0.26646945,0.99468994140625
0.16,0.16316071,0.737152099609375
0.18,0.07608275,0.424560546875
0.2,0.037710525,0.212738037109375
0.22,0.025063433,0.1068115234375
0.24,0.01744528,0.0548095703125
0.26,0.01409249,0.044769287109375
0.28,0.012003829,0.041168212890625
0.3,0.011993932,0.0389404296875
0.32,0.012572834,0.0360107421875
0.34,0.015043527,0.0360107421875
0.36,0.015935885,0.04034423828125
0.38,0.014467478,0.04034423828125
0.4,0.016516317,0.0894775390625
0.42,0.022738643,0.0894775390625
0.44,0.02617326,0.0894775390625
0.46,0.024462143,0.087646484375
0.48,0.020884804,0.052520751953125
0.5,0.016987814,0.050048828125
0.52,0.012104095,0.03759765625
0.54,0.036942367,0.20458984375
0.56,0.23386066,0.990325927734375
0.58,0.28754377,0.990325927734375
0.6,0.2421786,0.760589599609375
0.62,0.18681125,0.558441162109375
0.64,0.13223052,0.39727783203125
0.66,0.073492974,0.27252197265625
0.68,0.045898143,0.1943359375
0.7,0.04625325,0.135711669921875
0.72,0.04794883,0.140228271484375
0.74,0.045402955,0.140228271484375
0.76,0.034080416,0.112213134765625
0.78,0.028557744,0.069854736328125
0.8,0.02570105,0.069854736328125
0.82,0.016351337,0.04400634765625
0.84,0.017119125,0.0841064453125
0.86,0.045283016,0.15325927734375
0.88,0.057135843,0.15325927734375
0.9,0.05918376,0.155029296875
0.92,0.05098478,0.155029296875
0.94,0.033853054,0.11431884765625
0.96,0.018382253,0.06787109375
0.98,0.08694969,0.461578369140625
1.0,0.23517375,0.943450927734375
1.02,0.27419376,0.943450927734375
1.04,0.20691656,0.79754638671875
1.06,0.1421575,0.643280029296875
1.08,0.1127907,0.420166015625
1.1,0.08174104,0.339019775390625
1.12,0.06497686,0.179229736328125
1.14,0.057749964,0.175689697265625
1.16,0.05193739,0.157562255859375
1.18,0.04466343,0.157562255859375
1.2,0.032283746,0.10736083984375
1.22,0.026563283,0.08160400390625
1.24,0.022348594,0.06298828125
1.26,0.016739732,0.049102783203125
1.28,0.04142881,0.19329833984375
1.3,0.04995104,0.19329833984375
1.32,0.045256767,0.147705078125
1.34,0.04041285,0.1439208984375
1.36,0.031847823,0.11566162109375
1.38,0.025749275,0.11566162109375
1.4,0.022099003,0.065032958984375
1.42,0.01896335,0.060791015625
1.44,0.016240131,0.04705810546875
1.46,0.014851476,0.04705810546875
1.48,0.013262518,0.043121337890625
1.5,0.012765096,0.04315185546875
1.52,0.012945829,0.04315185546875
1.54,0.0114540495,0.04315185546875
1.56,0.010144307,0.02947998046875
1.58,0.013274056,0.048614501953125
1.6,0.017506484,0.07379150390625
1.62,0.018464152,0.07379150390625
1.64,0.017833387,0.071197509765625
1.66,0.015199657,0.0528564453125
1.68,0.011088784,0.040008544921875
1.7,0.007901964,0.027618408203125
1.72,0.12804064,0.971221923828125
1.74,0.24638613,0.971221923828125
1.76,0.28775316,0.971221923828125
1.78,0.2060828,0.719329833984375
1.8,0.12221266,0.497161865234375
1.82,0.06061391,0.223785400390625
1.84,0.06888642,0.17828369140625
1.86,0.06996311,0.17828369140625
1.88,0.051957365,0.164642333984375
1.9,0.036535237,0.130584716796875
1.92,0.031482186,0.130584716796875
1.94,0.022390075,0.074920654296875
1.96,0.017552467,0.062225341796875
1.98,0.012270635,0.04193115234375
2.0,0.008795798,0.027069091796875
2.02,0.024149708,0.120513916015625
2.04,0.03877007,0.12542724609375
2.06,0.04654017,0.12542724609375
2.08,0.036616024,0.100128173828125
2.1,0.022872336,0.083160400390625
2.12,0.013363985,0.041351318359375
2.14,0.016522259,0.046173095703125
2.16,0.13168451,0.946624755859375
2.18,0.24613658,0.955718994140625
2.2,0.26818433,0.955718994140625
2.22,0.18356188,0.73724365234375
2.24,0.12794395,0.412139892578125
2.26,0.09814028,0.365447998046875
2.28,0.07620588,0.230438232421875
2.3,0.060736597,0.17791748046875
2.32,0.057610087,0.17791748046875
2.34,0.044681326,0.151702880859375
2.36,0.03492662,0.14373779296875
2.38,0.023468068,0.07769775390625
2.4,0.01585765,0.0606689453125
2.42,0.013316549,0.04034423828125
2.44,0.020259941,0.194366455078125
2.46,0.1480647,0.9007568359375
2.48,0.21781878,0.9007568359375
2.5,0.21379688,0.798065185546875
2.52,0.10387743,0.483642578125
2.54,0.05085964,0.191009521484375
2.56,0.028017493,0.11785888671875
2.58,0.020255057,0.063751220703125
2.6,0.016572358,0.051513671875
2.62,0.014199468,0.045806884765625
2.64,0.013705521,0.049346923828125
2.66,0.01201312,0.049346923828125
2.68,0.010656757,0.03125
2.7,0.01019079,0.027099609375
2.72,0.0096783945,0.027099609375
2.74,0.009741905,0.033538818359375
2.76,0.020604486,0.10626220703125
2.78,0.025610061,0.10626220703125
2.8,0.023694817,0.083343505859375
2.82,0.018736413,0.083343505859375
2.84,0.014628279,0.045867919921875
2.86,0.009885138,0.03802490234375
2.88,0.008368145,0.107818603515625
2.9,0.13907768,0.902130126953125
2.92,0.22585444,0.979583740234375
2.94,0.25777882,0.979583740234375
2.96,0.19160806,0.585235595703125
2.98,0.14086682,0.463043212890625
3.0,0.09531374,0.323699951171875
3.02,0.060553484,0.208770751953125
3.04,0.035462704,0.140655517578125
3.06,0.03380007,0.12750244140625
3.08,0.04058928,0.12750244140625
3.1,0.03400976,0.10150146484375
3.12,0.023788827,0.0859375
3.14,0.023175236,0.0606689453125
3.16,0.01940445,0.0606689453125
3.18,0.014732244,0.04193115234375
3.2,0.023217442,0.106475830078125
3.22,0.03856382,0.12127685546875
3.24,0.049311608,0.12127685546875
3.26,0.046644434,0.12127685546875
3.28,0.03489196,0.114044189453125
3.3,0.021981772,0.064544677734375
