time_s,rms,peak
0.0,0.010242407,0.076141357421875
0.02,0.04620663,0.2178955078125
0.04,0.067888126,0.2178955078125
0.06,0.0756396,0.2178955078125
0.08,0.074046046,0.221221923828125
0.1,0.07526864,0.221221923828125
0.12,0.07471198,0.212646484375
0.14,0.07626713,0.24267578125
0.16,0.07980081,0.24267578125
0.18,0.08158243,0.23822021484375
0.2,0.08292979,0.224822998046875
0.22,0.085601814,0.228546142578125
0.24,0.087920554,0.228546142578125
0.26,0.08926755,0.2337646484375
0.28,0.08923684,0.2337646484375
0.3,0.087542504,0.225311279296875
0.32,0.08786142,0.225311279296875
0.34,0.092200324,0.273681640625
0.36,0.0959918,0.29827880859375
0.38,0.09827341,0.313934326171875
0.4,0.096830614,0.313934326171875
0.42,0.0887685,0.26458740234375
0.44,0.09030258,0.26458740234375
0.46,0.09036731,0.23779296875
0.48,0.08918461,0.25396728515625
0.5,0.08946552,0.25396728515625
0.52,0.088482305,0.2515869140625
0.54,0.08850371,0.247100830078125
0.56,0.0820734,0.2545166015625
0.58,0.07944781,0.2545166015625
0.6,0.07947278,0.252044677734375
0.62,0.08013007,0.224395751953125
0.64,0.07008423,0.19464111328125
0.66,0.079201445,0.257415771484375
0.68,0.09200477,0.286529541015625
0.7,0.09687185,0.3067626953125
0.72,0.09699775,0.3067626953125
0.74,0.08757488,0.292144775390625
0.76,0.0805846,0.24493408203125
0.78,0.08009253,0.26123046875
0.8,0.08171356,0.26123046875
0.82,0.0890855,0.26123046875
0.84,0.09226985,0.248291015625
0.86,0.08446769,0.241302490234375
0.88,0.074204974,0.189666748046875
0.9,0.06533268,0.185943603515625
0.92,0.058609676,0.185943603515625
0.94,0.054868016,0.178741455078125
0.96,0.075980894,0.2532958984375
0.98,0.09815229,0.254119873046875
1.0,0.10877247,0.28857421875
1.02,0.10306161,0.302825927734375
1.04,0.089957535,0.302825927734375
1.06,0.087653235,0.27978515625
1.08,0.08118922,0.27764892578125
1.1,0.07039344,0.27764892578125
1.12,0.08294832,0.2608642578125
1.14,0.08565295,0.2608642578125
1.16,0.07961927,0.2369384765625
1.18,0.08225072,0.231658935546875
1.2,0.08669716,0.284820556640625
1.22,0.085928276,0.284820556640625
1.24,0.0832671,0.284820556640625
1.26,0.07853162,0.235321044921875
1.28,0.07063526,0.235321044921875
1.3,0.07228662,0.210784912109375
1.32,0.08132321,0.26898193359375
1.34,0.08566964,0.26898193359375
1.36,0.08249066,0.24285888671875
1.38,0.081790514,0.24285888671875
1.4,0.07851586,0.204437255859375
1.42,0.07009477,0.204437255859375
1.44,0.07836286,0.25872802734375
1.46,0.087238126,0.25872802734375
1.48,0.08861024,0.22802734375
1.5,0.092490286,0.36016845703125
1.52,0.09431413,0.36016845703125
1.54,0.09369966,0.334259033203125
1.56,0.09480629,0.283355712890625
1.58,0.09584011,0.283355712890625
1.6,0.093586504,0.2562255859375
1.62,0.088718474,0.223114013671875
1.64,0.0849923,0.229156494140625
1.66,0.08288772,0.229156494140625
1.68,0.083532505,0.229156494140625
1.7,0.08186498,0.19091796875
1.72,0.07749446,0.234893798828125
1.74,0.07219521,0.234893798828125
1.76,0.07493931,0.220428466796875
1.78,0.086020954,0.328369140625
1.8,0.08517252,0.328369140625
1.82,0.08692835,0.328369140625
1.84,0.08857798,0.231842041015625
1.86,0.08383137,0.228179931640625
1.88,0.07470282,0.2154541015625
1.9,0.076954186,0.227569580078125
1.92,0.090916246,0.25701904296875
1.94,0.09394898,0.289764404296875
1.96,0.09410732,0.289764404296875
1.98,0.0918788,0.228515625
2.0,0.08922593,0.254150390625
2.02,0.0890477,0.254150390625
2.04,0.09025641,0.27001953125
2.06,0.08663936,0.27001953125
2.08,0.08920793,0.31988525390625
2.1,0.08754683,0.31988525390625
2.12,0.07771663,0.238494873046875
2.14,0.06924083,0.229461669921875
2.16,0.07095154,0.225860595703125
2.18,0.07369752,0.22222900390625
2.2,0.08128129,0.320526123046875
2.22,0.08949652,0.320526123046875
2.24,0.09072097,0.287841796875
2.26,0.087928906,0.287841796875
2.28,0.08484785,0.27032470703125
2.3,0.0832957,0.22845458984375
2.32,0.08461337,0.22845458984375
2.34,0.07947691,0.22845458984375
2.36,0.07310445,0.205596923828125
2.38,0.08039864,0.241912841796875
2.4,0.09021175,0.3106689453125
2.42,0.09508674,0.3106689453125
2.44,0.09223301,0.299896240234375
2.46,0.09069803,0.299896240234375
2.48,0.08712546,0.299896240234375
2.5,0.085008614,0.286956787109375
2.52,0.08534068,0.286956787109375
2.54,0.0846277,0.286956787109375
2.56,0.08242088,0.2489013671875
2.58,0.07710145,0.20904541015625
2.6,0.0756736,0.208404541015625
2.62,0.07920093,0.226318359375
2.64,0.077090904,0.226318359375
2.66,0.078032546,0.277679443359375
2.68,0.08349743,0.277679443359375
2.7,0.0836742,0.26409912109375
2.72,0.08202343,0.26409912109375
2.74,0.08237253,0.297210693359375
2.76,0.08381778,0.297210693359375
2.78,0.08636227,0.276458740234375
2.8,0.08483557,0.254730224609375
2.82,0.081011355,0.217681884765625
2.84,0.078868195,0.245880126953125
2.86,0.09400242,0.35186767578125
2.88,0.100781135,0.35186767578125
2.9,0.09719376,0.26214599609375
2.92,0.09435212,0.28558349609375
2.94,0.09105403,0.28558349609375
2.96,0.0970311,0.28558349609375
2.98,0.102185346,0.275299072265625
3.0,0.09474009,0.275299072265625
3.02,0.0845987,0.269866943359375
3.04,0.079403244,0.269866943359375
3.06,0.082370885,0.269866943359375
3.08,0.078208,0.21832275390625
3.1,0.08510192,0.258636474609375
3.12,0.089246154,0.258636474609375
3.14,0.08316658,0.258636474609375
3.16,0.072981164,0.220611572265625
3.18,0.08107213,0.274078369140625
3.2,0.09354684,0.342864990234375
3.22,0.09925357,0.342864990234375
3.24,0.09655162,0.34100341796875
3.26,0.09784966,0.34100341796875
3.28,0.092793375,0.34100341796875
3.3,0.09189903,0.3050537109375
3.32,0.092128895,0.3050537109375
3.34,0.09046407,0.2623291015625
3.36,0.08662946,0.2896728515625
3.38,0.08314814,0.2896728515625
3.4,0.0754803,0.22882080078125
3.42,0.06810637,0.20123291015625
3.44,0.065061234,0.20123291015625
3.46,0.06719301,0.195159912109375
3.48,0.08456035,0.3128662109375
3.5,0.09723296,0.3128662109375
3.52,0.09355885,0.304443359375
3.54,0.081299625,0.304443359375
3.56,0.07175184,0.283355712890625
3.58,0.07528022,0.214385986328125
3.6,0.078526266,0.2520751953125
3.62,0.07403615,0.2520751953125
3.64,0.08374813,0.30511474609375
3.66,0.09456237,0.30511474609375
3.68,0.09879826,0.30511474609375
3.7,0.09117132,0.266998291015625
3.72,0.08799806,0.257293701171875
3.74,0.082231246,0.27874755859375
3.76,0.084164985,0.27874755859375
3.78,0.0875435,0.2603759765625
3.8,0.084687084,0.2603759765625
3.82,0.07907129,0.230926513671875
3.84,0.07758373,0.2158203125
3.86,0.08004889,0.2158203125
3.88,0.080276676,0.215423583984375
3.9,0.07775703,0.215423583984375
3.92,0.069956146,0.192901611328125
3.94,0.0831927,0.305572509765625
3.96,0.097346306,0.305572509765625
3.98,0.0944634,0.267364501953125
4.0,0.08148714,0.267364501953125
4.02,0.0770982,0.267364501953125
4.04,0.081202276,0.273468017578125
4.06,0.08352598,0.298797607421875
4.08,0.08454361,0.298797607421875
4.1,0.082252696,0.294158935546875
4.12,0.08155872,0.294158935546875
4.14,0.083924174,0.294158935546875
4.16,0.083854474,0.253814697265625
4.18,0.08355469,0.238525390625
4.2,0.08174265,0.219482421875
4.22,0.08214065,0.2418212890625
4.24,0.0835524,0.248138427734375
4.26,0.08681802,0.288330078125
4.28,0.08843219,0.288330078125
4.3,0.08890161,0.279541015625
4.32,0.08710144,0.279541015625
4.34,0.08688505,0.279541015625
4.36,0.08990176,0.25091552734375
4.38,0.08541247,0.25091552734375
4.4,0.08333343,0.274993896484375
4.42,0.08446367,0.284149169921875
4.44,0.08657753,0.284149169921875
4.46,0.08788931,0.24456787109375
4.48,0.08714701,0.25860595703125
4.5,0.086844735,0.25860595703125
4.52,0.09020476,0.251220703125
4.54,0.09424249,0.25433349609375
4.56,0.092364065,0.25433349609375
4.58,0.0906194,0.226898193359375
4.6,0.08353324,0.211669921875
4.62,0.07810089,0.2584228515625
4.64,0.07931764,0.2584228515625
4.66,0.08848955,0.246124267578125
4.68,0.09085085,0.246124267578125
4.7,0.08458751,0.226593017578125
4.72,0.11394873,0.55364990234375
4.74,0.15872918,0.56463623046875
4.76,0.1638607,0.56463623046875
4.78,0.14469501,0.56463623046875
4.8,0.13162777,0.40081787109375
4.82,0.1246133,0.35247802734375
4.84,0.11842614,0.377227783203125
4.86,0.120268986,0.377227783203125
4.88,0.12479035,0.498291015625
4.9,0.123599775,0.498291015625
4.92,0.12008754,0.37890625
4.94,0.11429138,0.353759765625
4.96,0.11487358,0.38812255859375
4.98,0.12088178,0.38812255859375
5.0,0.120591804,0.38812255859375
5.02,0.25597203,0.86163330078125
5.04,0.3202422,0.86163330078125
5.06,0.2978034,0.813690185546875
5.08,0.19370183,0.72259521484375
5.1,0.17161576,0.72259521484375
5.12,0.15700187,0.581817626953125
5.14,0.14703739,0.558197021484375
5.16,0.14692277,0.482940673828125
5.18,0.14466397,0.482940673828125
5.2,0.14688669,0.482940673828125
5.22,0.14963946,0.461029052734375
5.24,0.14385058,0.412689208984375
5.26,0.13775119,0.385955810546875
5.28,0.12700675,0.385955810546875
5.3,0.124350965,0.41400146484375
5.32,0.121561565,0.41400146484375
5.34,0.12496741,0.434356689453125
5.36,0.1522858,0.570709228515625
5.38,0.1704622,0.599517822265625
5.4,0.1782082,0.599517822265625
5.42,0.17063937,0.5648193359375
5.44,0.17201228,0.5648193359375
5.46,0.1648295,0.495513916015625
5.48,0.16616158,0.5484619140625
5.5,0.15881477,0.5484619140625
5.52,0.15707402,0.553558349609375
5.54,0.14857104,0.553558349609375
5.56,0.15211356,0.58251953125
5.58,0.15120748,0.58251953125
5.6,0.14101131,0.42431640625
5.62,0.14703737,0.42431640625
5.64,0.14004557,0.42913818359375
5.66,0.15027337,0.42913818359375
5.68,0.15075795,0.4942626953125
5.7,0.16570045,0.58697509765625
5.72,0.15935534,0.58697509765625
5.74,0.15898122,0.58697509765625
5.76,0.13311559,0.497406005859375
5.78,0.13719164,0.56298828125
5.8,0.13027912,0.56298828125
5.82,0.124761924,0.441650390625
5.84,0.122382656,0.441650390625
5.86,0.12081861,0.411102294921875
5.88,0.12864532,0.411102294921875
5.9,0.12794547,0.378143310546875
5.92,0.13227056,0.378143310546875
5.94,0.12328597,0.319061279296875
5.96,0.13122551,0.408447265625
5.98,0.13193597,0.408447265625
6.0,0.14242865,0.52099609375
6.02,0.15487587,0.59124755859375
6.04,0.15964746,0.62994384765625
6.06,0.16156445,0.62994384765625
6.08,0.16793983,0.563140869140625
6.1,0.17840013,0.563140869140625
6.12,0.17204484,0.559417724609375
6.14,0.15594982,0.559417724609375
6.16,0.13999194,0.4722900390625
6.18,0.13971056,0.43145751953125
6.2,0.15584497,0.520965576171875
6.22,0.14811574,0.520965576171875
6.24,0.13457726,0.496734619140625
6.26,0.1317476,0.3839111328125
6.28,0.13903427,0.512176513671875
6.3,0.14766477,0.512176513671875
6.32,0.14527102,0.444244384765625
6.34,0.13338996,0.360931396484375
6.36,0.12717287,0.419586181640625
6.38,0.1418376,0.419586181640625
6.4,0.14884456,0.419586181640625
6.42,0.1393783,0.381622314453125
6.44,0.12008337,0.37127685546875
6.46,0.10835651,0.32745361328125
6.48,0.11085208,0.359405517578125
6.5,0.12848714,0.53155517578125
6.52,0.13775368,0.53155517578125
6.54,0.12057317,0.3651123046875
6.56,0.10098697,0.353790283203125
6.58,0.10593661,0.3365478515625
6.6,0.12280056,0.3790283203125
6.62,0.13784127,0.3790283203125
6.64,0.13512953,0.3790283203125
6.66,0.13066013,0.4150390625
6.68,0.13332918,0.4150390625
6.7,0.13877107,0.464263916015625
6.72,0.13969542,0.464263916015625
6.74,0.12970915,0.354400634765625
6.76,0.12081306,0.354400634765625
6.78,0.11212009,0.3756103515625
6.8,0.109309375,0.3756103515625
6.82,0.10886368,0.32421875
6.84,0.11990921,0.43023681640625
6.86,0.12444607,0.43023681640625
6.88,0.12577105,0.35797119140625
6.9,0.12942868,0.337615966796875
6.92,0.13055351,0.342987060546875
6.94,0.121632926,0.342987060546875
6.96,0.11543858,0.36187744140625
6.98,0.11625083,0.36187744140625
7.0,0.11225659,0.300048828125
7.02,0.10396943,0.308074951171875
7.04,0.102720425,0.308074951171875
7.06,0.10372854,0.319091796875
7.08,0.106905475,0.319091796875
7.1,0.11473645,0.35015869140625
7.12,0.12637118,0.35015869140625
7.14,0.12044678,0.333038330078125
7.16,0.10552522,0.28460693359375
7.18,0.10275493,0.26007080078125
7.2,0.10461182,0.26007080078125
7.22,0.10966819,0.36236572265625
7.24,0.12900443,0.412506103515625
7.26,0.12038515,0.412506103515625
7.28,0.11769576,0.45465087890625
7.3,0.13507758,0.45465087890625
7.32,0.15197209,0.55072021484375
7.34,0.1557094,0.55072021484375
7.36,0.14513679,0.467071533203125
7.38,0.1357318,0.4061279296875
7.4,0.12815958,0.4061279296875
7.42,0.122893274,0.4061279296875
7.44,0.10797673,0.365386962890625
7.46,0.111209825,0.304534912109375
7.48,0.10816327,0.290191650390625
7.5,0.10327535,0.28973388671875
7.52,0.10607562,0.3116455078125
7.54,0.12533727,0.355224609375
7.56,0.15482102,0.626861572265625
7.58,0.30143002,0.847686767578125
7.6,0.31113163,0.847686767578125
7.62,0.20068705,0.623016357421875
7.64,0.18122989,0.623016357421875
7.66,0.17696503,0.623016357421875
7.68,0.1708053,0.544097900390625
7.7,0.15811136,0.512725830078125
7.72,0.15094371,0.474945068359375
7.74,0.1577523,0.432403564453125
7.76,0.15801397,0.432403564453125
7.78,0.14348485,0.432403564453125
7.8,0.13171501,0.415924072265625
7.82,0.13061145,0.3836669921875
7.84,0.13863397,0.451446533203125
7.86,0.13624561,0.451446533203125
7.88,0.14183548,0.48388671875
7.9,0.16297126,0.48388671875
7.92,0.18219142,0.556427001953125
7.94,0.16647504,0.556427001953125
7.96,0.15719296,0.466796875
