time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0005520816,0.003326416015625
0.54,0.0030670324,0.012298583984375
0.56,0.024486657,0.140625
0.58,0.059748642,0.182525634765625
0.6,0.09026476,0.204742431640625
0.62,0.0928837,0.204742431640625
0.64,0.06522772,0.19183349609375
0.66,0.03352366,0.10211181640625
0.68,0.021888271,0.05889892578125
0.7,0.018365335,0.054779052734375
0.72,0.014624969,0.047760009765625
0.74,0.010988459,0.0377197265625
0.76,0.00937193,0.027191162109375
0.78,0.009398876,0.021942138671875
0.8,0.01019818,0.023101806640625
0.82,0.00983142,0.023101806640625
0.84,0.008122585,0.021240234375
0.86,0.00723375,0.018707275390625
0.88,0.006998853,0.01971435546875
0.9,0.006976535,0.01971435546875
0.92,0.008748214,0.0345458984375
0.94,0.013261523,0.048736572265625
0.96,0.019895487,0.054046630859375
0.98,0.022716988,0.05859375
1.0,0.020758713,0.05859375
1.02,0.014865919,0.042694091796875
1.04,0.011186407,0.03057861328125
1.06,0.009621115,0.02496337890625
1.08,0.008262849,0.021942138671875
1.1,0.0072780265,0.017578125
1.12,0.04199677,0.15777587890625
1.14,0.10953009,0.29345703125
1.16,0.13618696,0.29345703125
1.18,0.10842087,0.25048828125
1.2,0.057421137,0.158935546875
1.22,0.032282867,0.094329833984375
1.24,0.024332756,0.0518798828125
1.26,0.020165637,0.048492431640625
1.28,0.016373858,0.037689208984375
1.3,0.013776093,0.03411865234375
1.32,0.013657022,0.036163330078125
1.34,0.0142802,0.036865234375
1.36,0.013911471,0.036865234375
1.38,0.012161523,0.02911376953125
1.4,0.010913783,0.026702880859375
1.42,0.010724637,0.02850341796875
1.44,0.009851252,0.02850341796875
1.46,0.009454437,0.02587890625
1.48,0.010620592,0.033111572265625
1.5,0.015190361,0.050811767578125
1.52,0.016499875,0.050811767578125
1.54,0.015234476,0.050811767578125
1.56,0.011625597,0.03240966796875
1.58,0.01012945,0.027130126953125
1.6,0.009016981,0.027130126953125
1.62,0.007071478,0.0186767578125
1.64,0.0054564476,0.014404296875
1.66,0.005134183,0.01507568359375
1.68,0.022824705,0.0809326171875
1.7,0.04056336,0.11199951171875
1.72,0.048606213,0.11199951171875
1.74,0.042296767,0.106719970703125
1.76,0.03460689,0.106719970703125
1.78,0.020859327,0.06341552734375
1.8,0.016320791,0.038726806640625
1.82,0.014939495,0.036041259765625
1.84,0.013960338,0.034698486328125
