time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,9.583654e-07,3.0517578125e-05
0.3,9.583654e-07,3.0517578125e-05
0.32,0.0,0.0
0.34,0.0,0.0
0.36,9.583654e-07,3.0517578125e-05
0.38,0.01017304,0.081451416015625
0.4,0.033268478,0.11041259765625
0.42,0.05298901,0.139251708984375
0.44,0.05560756,0.139251708984375
0.46,0.04634104,0.135162353515625
0.48,0.027238881,0.120819091796875
0.5,0.013115491,0.04754638671875
0.52,0.0099711055,0.038726806640625
0.54,0.0055332733,0.0205078125
0.56,0.0036924232,0.01239013671875
0.58,0.003569339,0.01239013671875
0.6,0.0032940279,0.010223388671875
0.62,0.0032542557,0.010223388671875
0.64,0.003277705,0.012298583984375
0.66,0.003329425,0.013458251953125
0.68,0.0031750775,0.013458251953125
0.7,0.0028922076,0.009857177734375
0.72,0.00356836,0.0111083984375
0.74,0.0037911246,0.0111083984375
0.76,0.0034211315,0.0107421875
0.78,0.0029415528,0.009429931640625
0.8,0.0029298395,0.01092529296875
0.82,0.0030677759,0.01092529296875
0.84,0.0031759546,0.0096435546875
0.86,0.003018976,0.009613037109375
0.88,0.0044507,0.03228759765625
0.9,0.15563348,0.574676513671875
0.92,0.24717824,0.574676513671875
0.94,0.27326024,0.574676513671875
0.96,0.2114486,0.552215576171875
0.98,0.19269042,0.519805908203125
1.0,0.2014766,0.5255126953125
1.02,0.17189343,0.5255126953125
1.04,0.13420233,0.477813720703125
1.06,0.12063998,0.395263671875
1.08,0.11749427,0.395263671875
1.1,0.12203817,0.429046630859375
1.12,0.11588957,0.429046630859375
1.14,0.11720105,0.395172119140625
1.16,0.11518697,0.395172119140625
1.18,0.113557465,0.395172119140625
1.2,0.118744515,0.373077392578125
1.22,0.11442918,0.407562255859375
1.24,0.117227145,0.407562255859375
1.26,0.11449277,0.387908935546875
1.28,0.11657078,0.427154541015625
1.3,0.1237356,0.427154541015625
1.32,0.11523148,0.441131591796875
1.34,0.119115226,0.441131591796875
1.36,0.11829049,0.41339111328125
1.38,0.13687404,0.579803466796875
1.4,0.34267983,0.82867431640625
1.42,0.40853128,0.842681884765625
1.44,0.34658054,0.842681884765625
1.46,0.2119231,0.71527099609375
1.48,0.1644448,0.5609130859375
1.5,0.15119049,0.46051025390625
1.52,0.116415046,0.418701171875
1.54,0.113030806,0.46221923828125
1.56,0.1129563,0.46221923828125
1.58,0.10930067,0.4429931640625
1.6,0.11364341,0.40472412109375
1.62,0.10666926,0.344940185546875
1.64,0.10866432,0.334014892578125
1.66,0.108580135,0.334014892578125
1.68,0.101940915,0.31304931640625
1.7,0.10643651,0.353302001953125
1.72,0.10253501,0.353302001953125
1.74,0.10330695,0.360870361328125
