time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.007224783,0.052337646484375
0.52,0.01219214,0.052337646484375
0.54,0.015830232,0.05364990234375
0.56,0.015849818,0.05364990234375
0.58,0.02038881,0.068939208984375
0.6,0.026492728,0.07818603515625
0.62,0.029520368,0.095672607421875
0.64,0.031254675,0.095672607421875
0.66,0.03045925,0.094207763671875
0.68,0.032053575,0.094207763671875
0.7,0.033981193,0.094207763671875
0.72,0.033675164,0.10211181640625
0.74,0.033709224,0.10211181640625
0.76,0.034628537,0.10260009765625
0.78,0.040101208,0.126129150390625
0.8,0.04822276,0.12921142578125
0.82,0.05453369,0.14361572265625
0.84,0.057653,0.14361572265625
0.86,0.062235534,0.14617919921875
0.88,0.06736295,0.14617919921875
0.9,0.059704494,0.14617919921875
0.92,0.043204535,0.13262939453125
0.94,0.05122244,0.137420654296875
0.96,0.06390528,0.137420654296875
0.98,0.06222645,0.126556396484375
1.0,0.06398053,0.131103515625
1.02,0.061281487,0.131103515625
1.04,0.05229873,0.137725830078125
1.06,0.053776685,0.137725830078125
1.08,0.064426556,0.156158447265625
1.1,0.06487234,0.156158447265625
1.12,0.054166712,0.156158447265625
1.14,0.043875806,0.119842529296875
1.16,0.040248852,0.094482421875
1.18,0.045476705,0.111785888671875
1.2,0.058098577,0.1533203125
1.22,0.06394085,0.1533203125
1.24,0.06440627,0.139190673828125
1.26,0.0622076,0.135498046875
1.28,0.060697038,0.125030517578125
1.3,0.059147518,0.125030517578125
1.32,0.055773485,0.125030517578125
1.34,0.047747713,0.115997314453125
1.36,0.042120352,0.10382080078125
1.38,0.047319207,0.11688232421875
1.4,0.059245054,0.131072998046875
1.42,0.06915385,0.133941650390625
1.44,0.07230153,0.137451171875
1.46,0.073505364,0.137451171875
1.48,0.0765325,0.143585205078125
1.5,0.08283131,0.1458740234375
1.52,0.08512534,0.178070068359375
1.54,0.08540848,0.178070068359375
1.56,0.08459359,0.160491943359375
1.58,0.082573794,0.160491943359375
1.6,0.07855744,0.151153564453125
1.62,0.070831455,0.151153564453125
1.64,0.06233332,0.127044677734375
1.66,0.060233165,0.124603271484375
1.68,0.060779314,0.133056640625
1.7,0.06731938,0.160919189453125
1.72,0.08521091,0.181121826171875
1.74,0.1002962,0.181121826171875
1.76,0.10257974,0.181121826171875
1.78,0.09353006,0.179443359375
1.8,0.08046413,0.161346435546875
1.82,0.077002876,0.161346435546875
1.84,0.08336887,0.15545654296875
