time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.086835966,0.287017822265625
0.8,0.14160441,0.28753662109375
0.82,0.1382399,0.28753662109375
0.84,0.057435848,0.173492431640625
0.86,0.04181609,0.095123291015625
0.88,0.03643359,0.089813232421875
0.9,0.032189153,0.086669921875
0.92,0.033205114,0.086669921875
0.94,0.02273742,0.063720703125
0.96,0.01973883,0.062530517578125
0.98,0.019089371,0.062530517578125
1.0,0.014125981,0.05322265625
1.02,0.014127183,0.05322265625
1.04,0.01509474,0.05322265625
1.06,0.01935733,0.106903076171875
1.08,0.07246464,0.2950439453125
1.1,0.104170516,0.2950439453125
1.12,0.12084694,0.2950439453125
1.14,0.09388264,0.257415771484375
1.16,0.088796966,0.257415771484375
1.18,0.078165755,0.216339111328125
1.2,0.07043206,0.174407958984375
1.22,0.06387981,0.17333984375
1.24,0.07900799,0.274749755859375
1.26,0.14335537,0.285064697265625
1.28,0.1422932,0.285064697265625
1.3,0.086595304,0.2742919921875
1.32,0.06277921,0.16705322265625
1.34,0.063661866,0.16705322265625
1.36,0.052592665,0.125274658203125
1.38,0.045108285,0.091522216796875
1.4,0.04132737,0.08526611328125
1.42,0.0415356,0.0841064453125
1.44,0.04380567,0.08734130859375
1.46,0.041683882,0.08734130859375
1.48,0.03361735,0.073211669921875
1.5,0.032720607,0.076019287109375
1.52,0.030070903,0.076019287109375
1.54,0.030591179,0.104736328125
1.56,0.116974264,0.286895751953125
1.58,0.13524394,0.286895751953125
1.6,0.1082597,0.273651123046875
1.62,0.038695037,0.103424072265625
1.64,0.037049804,0.09259033203125
1.66,0.034433726,0.092315673828125
1.68,0.033619206,0.090118408203125
1.7,0.06590508,0.287506103515625
1.72,0.0984002,0.287506103515625
1.74,0.11050262,0.287506103515625
1.76,0.09015831,0.251922607421875
1.78,0.087279774,0.227935791015625
1.8,0.083276175,0.18902587890625
1.82,0.07921681,0.18505859375
1.84,0.07182238,0.1759033203125
1.86,0.066208094,0.1622314453125
1.88,0.060040347,0.126922607421875
1.9,0.053009603,0.126922607421875
1.92,0.052338548,0.1163330078125
