time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0003893146,0.0023193359375
0.3,0.0010171642,0.0050048828125
0.32,0.0020291824,0.0087890625
0.34,0.003098594,0.00933837890625
0.36,0.0040495666,0.013702392578125
0.38,0.004668639,0.01385498046875
0.4,0.008655805,0.07177734375
0.42,0.026726265,0.0784912109375
0.44,0.037941057,0.08673095703125
0.46,0.04035336,0.089447021484375
0.48,0.0406894,0.089447021484375
0.5,0.03711056,0.08184814453125
0.52,0.03143359,0.08184814453125
0.54,0.021959977,0.063568115234375
0.56,0.022778664,0.063568115234375
0.58,0.02247978,0.060943603515625
0.6,0.023919445,0.062774658203125
0.62,0.022607302,0.062774658203125
0.64,0.022382258,0.07000732421875
0.66,0.022625517,0.07000732421875
0.68,0.04103061,0.317626953125
0.7,0.061360545,0.317626953125
0.72,0.09008812,0.255950927734375
0.74,0.123563975,0.329925537109375
0.76,0.12220807,0.329925537109375
0.78,0.11583992,0.314849853515625
0.8,0.1256954,0.314849853515625
0.82,0.14163041,0.389373779296875
0.84,0.14189534,0.389373779296875
0.86,0.13832301,0.389373779296875
0.88,0.12779035,0.283050537109375
0.9,0.11725884,0.26654052734375
0.92,0.11816625,0.643463134765625
0.94,0.1261655,0.643463134765625
0.96,0.15455425,0.4146728515625
0.98,0.18585154,0.48394775390625
1.0,0.16473134,0.48394775390625
1.02,0.10071719,0.30963134765625
1.04,0.07965542,0.2249755859375
1.06,0.0682799,0.202056884765625
1.08,0.06235179,0.196624755859375
1.1,0.059844032,0.1881103515625
1.12,0.073134966,0.20880126953125
1.14,0.078175396,0.20880126953125
1.16,0.07322292,0.20880126953125
1.18,0.083353646,0.250579833984375
1.2,0.12233457,0.362396240234375
1.22,0.14859362,0.362396240234375
1.24,0.14616059,0.35272216796875
1.26,0.13087581,0.306793212890625
1.28,0.1127567,0.306793212890625
1.3,0.09587226,0.291717529296875
1.32,0.075003214,0.2215576171875
1.34,0.06293808,0.167633056640625
1.36,0.05241374,0.165985107421875
1.38,0.049007066,0.13031005859375
1.4,0.04659155,0.1275634765625
1.42,0.15129703,0.505126953125
1.44,0.23640199,0.783416748046875
1.46,0.27098915,0.783416748046875
1.48,0.2612593,0.783416748046875
1.5,0.19123152,0.58026123046875
1.52,0.19587955,0.58026123046875
1.54,0.20253633,0.58026123046875
1.56,0.18731062,0.533172607421875
1.58,0.17112416,0.533172607421875
1.6,0.16522165,0.445098876953125
1.62,0.16193044,0.496368408203125
1.64,0.16369796,0.518951416015625
1.66,0.16292754,0.518951416015625
1.68,0.14909936,0.40496826171875
1.7,0.1421834,0.40771484375
1.72,0.14017154,0.40771484375
1.74,0.14861633,0.4359130859375
1.76,0.1426584,0.4359130859375
