time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,3.053262e-05,0.000152587890625
0.42,0.017715696,0.09771728515625
0.44,0.057147242,0.366729736328125
0.46,0.12156692,0.549713134765625
0.48,0.16070904,0.549713134765625
0.5,0.15886766,0.503448486328125
0.52,0.1301346,0.3726806640625
0.54,0.08754047,0.2996826171875
0.56,0.043791678,0.198577880859375
0.58,0.025588132,0.08349609375
0.6,0.031286027,0.139404296875
0.62,0.045272905,0.1676025390625
0.64,0.06415158,0.2464599609375
0.66,0.07883699,0.271148681640625
0.68,0.086776175,0.28411865234375
0.7,0.10088446,0.28411865234375
0.72,0.10462645,0.200897216796875
0.74,0.10323458,0.26776123046875
0.76,0.1566075,0.578643798828125
0.78,0.18319342,0.578643798828125
0.8,0.16230835,0.51708984375
0.82,0.15033862,0.51708984375
0.84,0.14428373,0.489898681640625
0.86,0.13957411,0.489898681640625
0.88,0.1328555,0.4593505859375
0.9,0.13422087,0.4385986328125
0.92,0.1390329,0.3056640625
0.94,0.1370614,0.299224853515625
0.96,0.13720696,0.313262939453125
0.98,0.14103575,0.3543701171875
1.0,0.1396327,0.3543701171875
1.02,0.14141299,0.366790771484375
1.04,0.15754677,0.440826416015625
1.06,0.18013199,0.590240478515625
1.08,0.19024777,0.590240478515625
1.1,0.17446087,0.584625244140625
1.12,0.15648778,0.570159912109375
1.14,0.13858125,0.5166015625
1.16,0.12483167,0.44573974609375
1.18,0.1134974,0.37408447265625
1.2,0.10725337,0.329010009765625
1.22,0.10688481,0.294158935546875
1.24,0.112124115,0.304473876953125
1.26,0.11588054,0.314300537109375
1.28,0.11180088,0.314300537109375
1.3,0.101604365,0.26824951171875
1.32,0.0986276,0.246856689453125
1.34,0.104284614,0.340362548828125
1.36,0.113585144,0.340362548828125
1.38,0.11859393,0.3228759765625
1.4,0.10980173,0.30181884765625
1.42,0.10210906,0.30181884765625
1.44,0.100843236,0.28204345703125
1.46,0.09399322,0.277191162109375
1.48,0.082337365,0.242584228515625
1.5,0.070769444,0.176239013671875
1.52,0.053687032,0.171295166015625
1.54,0.046168324,0.30712890625
1.56,0.08635286,0.48114013671875
1.58,0.09777884,0.48114013671875
1.6,0.06177506,0.22454833984375
1.62,0.051628955,0.220672607421875
1.64,0.08849903,0.42120361328125
1.66,0.12047947,0.42120361328125
1.68,0.12958908,0.42120361328125
1.7,0.11312108,0.379730224609375
1.72,0.100773185,0.339202880859375
1.74,0.08657744,0.2825927734375
1.76,0.074535556,0.24090576171875
1.78,0.07184424,0.24090576171875
1.8,0.06546174,0.190582275390625
