time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.00054900115,0.002593994140625
1.48,0.0015499182,0.00628662109375
1.5,0.0023611265,0.00701904296875
1.52,0.0028974249,0.00701904296875
1.54,0.003155057,0.0069580078125
1.56,0.0034131585,0.00897216796875
1.58,0.0038828799,0.009765625
1.6,0.0048340806,0.0167236328125
1.62,0.005098855,0.0167236328125
1.64,0.005811371,0.017913818359375
1.66,0.006355269,0.018585205078125
1.68,0.0068073715,0.0203857421875
1.7,0.0067425673,0.0203857421875
1.72,0.0071474263,0.0203857421875
1.74,0.0069133113,0.019744873046875
1.76,0.009194506,0.028839111328125
1.78,0.009574663,0.028839111328125
1.8,0.009823928,0.028839111328125
1.82,0.010258406,0.02545166015625
1.84,0.011088445,0.0357666015625
1.86,0.013251766,0.0462646484375
1.88,0.017235354,0.048248291015625
1.9,0.017241506,0.048248291015625
1.92,0.015636144,0.048248291015625
1.94,0.013111359,0.034393310546875
1.96,0.017832853,0.056732177734375
1.98,0.021754429,0.059051513671875
2.0,0.02327375,0.078826904296875
2.02,0.022916878,0.078826904296875
2.04,0.021778682,0.0579833984375
2.06,0.02220415,0.06256103515625
2.08,0.025158804,0.065643310546875
2.1,0.027771754,0.065643310546875
2.12,0.023652446,0.064178466796875
2.14,0.019125354,0.05859375
