time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.077523045,0.27813720703125
0.44,0.12665744,0.290008544921875
0.46,0.14379857,0.290008544921875
0.48,0.1171847,0.2545166015625
0.5,0.09821315,0.242584228515625
0.52,0.08044479,0.210845947265625
0.54,0.07164924,0.182586669921875
0.56,0.06177985,0.169281005859375
0.58,0.055251215,0.12908935546875
0.6,0.056570925,0.12908935546875
0.62,0.054997277,0.119293212890625
0.64,0.048733935,0.119293212890625
0.66,0.043193933,0.119293212890625
0.68,0.045004286,0.08551025390625
0.7,0.046585415,0.08551025390625
0.72,0.039421126,0.086639404296875
0.74,0.041294787,0.1107177734375
0.76,0.043096095,0.1107177734375
0.78,0.053620934,0.12469482421875
0.8,0.057390142,0.12469482421875
0.82,0.05700878,0.117523193359375
0.84,0.057703346,0.145172119140625
0.86,0.058466982,0.15283203125
0.88,0.062226143,0.15283203125
0.9,0.05617836,0.132354736328125
0.92,0.052336026,0.12939453125
0.94,0.049552087,0.123779296875
0.96,0.047169246,0.117462158203125
0.98,0.048803356,0.11322021484375
1.0,0.051860284,0.11322021484375
1.02,0.04971978,0.10174560546875
1.04,0.048316427,0.10906982421875
1.06,0.056913726,0.12237548828125
1.08,0.060528673,0.141754150390625
1.1,0.05829496,0.141754150390625
1.12,0.05323092,0.13385009765625
1.14,0.05299426,0.122039794921875
1.16,0.05612323,0.122039794921875
1.18,0.05722017,0.119110107421875
1.2,0.05868416,0.110260009765625
1.22,0.05871134,0.131256103515625
1.24,0.07140321,0.17572021484375
1.26,0.0831652,0.18927001953125
1.28,0.08321062,0.18927001953125
1.3,0.08045327,0.17364501953125
1.32,0.08823907,0.18817138671875
1.34,0.08730581,0.18817138671875
1.36,0.08220312,0.1669921875
1.38,0.07555806,0.149505615234375
1.4,0.06952373,0.14874267578125
1.42,0.0665882,0.124481201171875
1.44,0.06690437,0.10736083984375
1.46,0.06783164,0.115966796875
1.48,0.06532814,0.11981201171875
1.5,0.06174576,0.128143310546875
1.52,0.063563906,0.12908935546875
1.54,0.063358486,0.12908935546875
1.56,0.058764983,0.1143798828125
1.58,0.054653123,0.119171142578125
1.6,0.054853357,0.119171142578125
1.62,0.050020657,0.105560302734375
1.64,0.04905683,0.09552001953125
1.66,0.043094028,0.09552001953125
1.68,0.03872918,0.09613037109375
1.7,0.042585764,0.111846923828125
1.72,0.044635355,0.111846923828125
1.74,0.043272313,0.11029052734375
1.76,0.043452676,0.105438232421875
1.78,0.03801494,0.094970703125
1.8,0.037370626,0.09515380859375
