time_s,rms,peak
0.0,0.00095681153,0.003173828125
0.02,0.001504947,0.0052490234375
0.04,0.0019397626,0.006561279296875
0.06,0.0027050695,0.014129638671875
0.08,0.0034377356,0.014129638671875
0.1,0.004683426,0.01788330078125
0.12,0.0062249918,0.022857666015625
0.14,0.008028359,0.0301513671875
0.16,0.00912299,0.0301513671875
0.18,0.009910726,0.031402587890625
0.2,0.010857642,0.03192138671875
0.22,0.012489998,0.037322998046875
0.24,0.014709095,0.0513916015625
0.26,0.017377147,0.05889892578125
0.28,0.019570258,0.05889892578125
0.3,0.023114588,0.07440185546875
0.32,0.025110219,0.07440185546875
0.34,0.025856338,0.08587646484375
0.36,0.027153568,0.08587646484375
0.38,0.029958023,0.08819580078125
0.4,0.031822726,0.09918212890625
0.42,0.03420193,0.09918212890625
0.44,0.037607487,0.108917236328125
0.46,0.038386375,0.108917236328125
0.48,0.03952583,0.11810302734375
0.5,0.043761525,0.14263916015625
0.52,0.04767902,0.143096923828125
0.54,0.045757156,0.143096923828125
0.56,0.04760201,0.176300048828125
0.58,0.04619123,0.176300048828125
0.6,0.046340313,0.145538330078125
0.62,0.048646703,0.14080810546875
0.64,0.05156148,0.148468017578125
0.66,0.05203908,0.148468017578125
0.68,0.053797867,0.178924560546875
0.7,0.05257542,0.180267333984375
0.72,0.053405553,0.180267333984375
0.74,0.057442438,0.185028076171875
0.76,0.057772133,0.185028076171875
0.78,0.054886088,0.153106689453125
0.8,0.056454472,0.191986083984375
0.82,0.060930822,0.191986083984375
0.84,0.060593024,0.191986083984375
0.86,0.06001334,0.21630859375
0.88,0.061945476,0.21630859375
0.9,0.06513491,0.21630859375
0.92,0.059231307,0.2073974609375
0.94,0.055331998,0.17401123046875
0.96,0.05831215,0.21380615234375
0.98,0.062419415,0.21661376953125
1.0,0.05828034,0.21661376953125
1.02,0.0526463,0.162872314453125
1.04,0.054789193,0.163116455078125
1.06,0.056915216,0.163116455078125
1.08,0.05461831,0.15673828125
1.1,0.054789245,0.170074462890625
1.12,0.053840008,0.170074462890625
1.14,0.054759406,0.170074462890625
1.16,0.052297857,0.166290283203125
1.18,0.049586028,0.144439697265625
1.2,0.049925126,0.14703369140625
1.22,0.04973727,0.14703369140625
1.24,0.04997668,0.151153564453125
1.26,0.050333016,0.151153564453125
1.28,0.052296806,0.18328857421875
1.3,0.05095717,0.2083740234375
1.32,0.05359681,0.2083740234375
1.34,0.052712604,0.2083740234375
1.36,0.049292337,0.14019775390625
1.38,0.047669828,0.14019775390625
1.4,0.051653422,0.191680908203125
1.42,0.054773223,0.191680908203125
1.44,0.057442423,0.225250244140625
1.46,0.077777624,0.426116943359375
1.48,0.11216616,0.518798828125
1.5,0.13305467,0.518798828125
1.52,0.13424304,0.45831298828125
1.54,0.13408063,0.455596923828125
1.56,0.11709141,0.44525146484375
1.58,0.087296724,0.369171142578125
1.6,0.066206016,0.22900390625
1.62,0.06427553,0.233062744140625
1.64,0.06592381,0.233062744140625
1.66,0.06855794,0.285186767578125
1.68,0.07784643,0.285186767578125
1.7,0.08044821,0.275604248046875
1.72,0.070596725,0.25762939453125
1.74,0.057241738,0.222076416015625
1.76,0.051951468,0.19757080078125
1.78,0.060092807,0.19757080078125
1.8,0.08170112,0.292999267578125
1.82,0.10555476,0.4049072265625
1.84,0.11931593,0.4049072265625
1.86,0.10536388,0.380889892578125
1.88,0.103270516,0.414520263671875
1.9,0.13418026,0.455841064453125
1.92,0.14951447,0.4893798828125
1.94,0.1464457,0.4893798828125
1.96,0.12627812,0.452667236328125
1.98,0.11587945,0.431854248046875
2.0,0.09688266,0.431854248046875
2.02,0.086262144,0.382415771484375
2.04,0.13000716,0.59619140625
2.06,0.15351495,0.59619140625
2.08,0.14063507,0.43914794921875
2.1,0.119739294,0.384613037109375
2.12,0.08043983,0.354736328125
2.14,0.052434098,0.171844482421875
2.16,0.055394664,0.173370361328125
2.18,0.057445683,0.19525146484375
2.2,0.060080282,0.19525146484375
2.22,0.09307486,0.335479736328125
2.24,0.13045529,0.408935546875
2.26,0.14612809,0.408935546875
2.28,0.15142566,0.400299072265625
2.3,0.15820812,0.405914306640625
2.32,0.16085432,0.46026611328125
2.34,0.16049594,0.4937744140625
2.36,0.15973791,0.499755859375
2.38,0.16021435,0.499755859375
2.4,0.16478026,0.499755859375
2.42,0.16964047,0.52880859375
2.44,0.17643602,0.52880859375
2.46,0.17205499,0.52880859375
2.48,0.17161627,0.525177001953125
2.5,0.17366804,0.512664794921875
2.52,0.1772955,0.5230712890625
2.54,0.18357337,0.5230712890625
2.56,0.18280518,0.501495361328125
2.58,0.17939413,0.500823974609375
2.6,0.14849287,0.47808837890625
2.62,0.11577495,0.428314208984375
2.64,0.10375101,0.2694091796875
2.66,0.10182444,0.26239013671875
2.68,0.102289826,0.262054443359375
2.7,0.11982188,0.375396728515625
2.72,0.16711925,0.6717529296875
2.74,0.17638128,0.6717529296875
2.76,0.16224065,0.5267333984375
2.78,0.15728603,0.4989013671875
2.8,0.16149779,0.41326904296875
2.82,0.16930406,0.444061279296875
2.84,0.17977437,0.444061279296875
2.86,0.17155515,0.521484375
2.88,0.13226877,0.521484375
2.9,0.08330632,0.4249267578125
2.92,0.05374793,0.1712646484375
2.94,0.06949763,0.28045654296875
2.96,0.10319282,0.40277099609375
2.98,0.13115408,0.40277099609375
3.0,0.16239792,0.507232666015625
