time_s,rms,peak
0.0,0.0,0.0
0.02,5.588182e-06,3.0517578125e-05
0.04,9.487332e-06,3.0517578125e-05
0.06,1.4343499e-05,3.0517578125e-05
0.08,1.7800847e-05,6.103515625e-05
0.1,1.882889e-05,6.103515625e-05
0.12,2.1642936e-05,6.103515625e-05
0.14,2.6953758e-05,0.0001220703125
0.16,2.9786512e-05,0.0001220703125
0.18,3.1684085e-05,9.1552734375e-05
0.2,3.3747525e-05,0.0001220703125
0.22,3.5459518e-05,0.0001220703125
0.24,4.1741183e-05,0.000152587890625
0.26,4.8223967e-05,0.000152587890625
0.28,5.127926e-05,0.00018310546875
0.3,6.2271625e-05,0.00030517578125
0.32,0.010999139,0.088287353515625
0.34,0.01524477,0.088287353515625
0.36,0.023719553,0.110107421875
0.38,0.033137828,0.110107421875
0.4,0.038901012,0.110107421875
0.42,0.03906031,0.1375732421875
0.44,0.03437022,0.1375732421875
0.46,0.03112211,0.098052978515625
0.48,0.033757214,0.100738525390625
0.5,0.034939237,0.100738525390625
0.52,0.034295823,0.100067138671875
0.54,0.036337737,0.10650634765625
0.56,0.036584094,0.109344482421875
0.58,0.03579002,0.109344482421875
0.6,0.038913645,0.109344482421875
0.62,0.039670844,0.1591796875
0.64,0.043066576,0.1591796875
0.66,0.045664415,0.1591796875
0.68,0.043066837,0.126983642578125
0.7,0.04291714,0.126983642578125
0.72,0.041676663,0.12115478515625
0.74,0.03903665,0.11871337890625
0.76,0.03976181,0.119110107421875
0.78,0.038248915,0.119110107421875
0.8,0.037725117,0.114501953125
0.82,0.03613432,0.10809326171875
0.84,0.034746792,0.102630615234375
0.86,0.037446767,0.11993408203125
0.88,0.0424996,0.11993408203125
0.9,0.044169262,0.123382568359375
0.92,0.043140575,0.14190673828125
0.94,0.042610995,0.14190673828125
0.96,0.04035733,0.13189697265625
0.98,0.039125443,0.123321533203125
1.0,0.03825511,0.123321533203125
1.02,0.040448353,0.10980224609375
1.04,0.041077092,0.12957763671875
1.06,0.036472615,0.12957763671875
1.08,0.029947935,0.085723876953125
1.1,0.03178218,0.08355712890625
1.12,0.037109755,0.113311767578125
1.14,0.0428532,0.113311767578125
1.16,0.044881385,0.109527587890625
1.18,0.041349098,0.109527587890625
1.2,0.03955269,0.114501953125
1.22,0.03867351,0.123199462890625
1.24,0.037866116,0.12408447265625
1.26,0.037401054,0.1251220703125
1.28,0.03752078,0.1251220703125
1.3,0.037781328,0.1177978515625
1.32,0.0371198,0.10498046875
1.34,0.036043655,0.10498046875
1.36,0.03697603,0.0977783203125
1.38,0.036993757,0.0977783203125
1.4,0.036696736,0.098876953125
1.42,0.038133133,0.10498046875
1.44,0.040843964,0.10498046875
1.46,0.04133357,0.10498046875
1.48,0.040566564,0.10577392578125
1.5,0.039268572,0.10577392578125
1.52,0.037296075,0.10577392578125
1.54,0.029086899,0.10015869140625
1.56,0.021642473,0.066009521484375
1.58,0.024734648,0.082672119140625
1.6,0.0304671,0.09893798828125
1.62,0.038548734,0.104034423828125
1.64,0.042061437,0.109039306640625
1.66,0.041520685,0.109039306640625
1.68,0.03849868,0.108428955078125
1.7,0.035985425,0.10711669921875
1.72,0.035246458,0.120880126953125
1.74,0.03552029,0.120880126953125
1.76,0.037361756,0.126434326171875
1.78,0.03879685,0.133819580078125
1.8,0.038426507,0.133819580078125
1.82,0.03833799,0.114471435546875
1.84,0.038249765,0.08831787109375
1.86,0.03858042,0.105499267578125
1.88,0.03865516,0.105499267578125
1.9,0.038483,0.105499267578125
1.92,0.03749957,0.10321044921875
1.94,0.03893154,0.10321044921875
1.96,0.039982155,0.10321044921875
1.98,0.038966883,0.116455078125
2.0,0.039069057,0.116455078125
2.02,0.038054153,0.1202392578125
2.04,0.0386805,0.1202392578125
2.06,0.039121553,0.101959228515625
2.08,0.039319396,0.099395751953125
2.1,0.038765773,0.099395751953125
2.12,0.040365312,0.10736083984375
2.14,0.039874293,0.110321044921875
2.16,0.037845917,0.110321044921875
2.18,0.03642377,0.110595703125
2.2,0.037104335,0.11676025390625
2.22,0.038562942,0.118988037109375
2.24,0.038469627,0.118988037109375
2.26,0.037909623,0.109405517578125
2.28,0.037183095,0.104278564453125
2.3,0.03737915,0.104278564453125
2.32,0.03717023,0.095977783203125
2.34,0.036436576,0.09478759765625
2.36,0.036260918,0.09478759765625
2.38,0.036042683,0.094085693359375
2.4,0.035164367,0.092742919921875
2.42,0.034801222,0.096649169921875
2.44,0.03462921,0.0989990234375
2.46,0.03388094,0.0989990234375
2.48,0.033230405,0.09332275390625
2.5,0.03323155,0.0853271484375
2.52,0.033998597,0.0853271484375
2.54,0.034463648,0.091094970703125
2.56,0.033328075,0.091094970703125
2.58,0.034862485,0.092254638671875
2.6,0.03985457,0.098114013671875
2.62,0.041616645,0.10235595703125
2.64,0.038975947,0.107086181640625
2.66,0.03970369,0.12060546875
2.68,0.038791124,0.128875732421875
2.7,0.036916286,0.128875732421875
2.72,0.037889965,0.120361328125
2.74,0.037536044,0.1190185546875
2.76,0.03799055,0.109466552734375
2.78,0.03919068,0.109344482421875
2.8,0.039328273,0.107696533203125
2.82,0.04045318,0.1153564453125
2.84,0.04196183,0.120086669921875
2.86,0.04217546,0.13055419921875
