time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00081942364,0.004669189453125
0.18,0.27767727,0.999969482421875
0.2,0.39520013,0.999969482421875
0.22,0.4134213,0.9598388671875
0.24,0.34517613,0.94451904296875
0.26,0.24631618,0.89874267578125
0.28,0.16258593,0.601226806640625
0.3,0.12024634,0.43548583984375
0.32,0.08826187,0.30010986328125
0.34,0.08737474,0.2655029296875
0.36,0.07475234,0.25616455078125
0.38,0.047050543,0.13824462890625
0.4,0.034114078,0.114105224609375
0.42,0.03432535,0.114501953125
0.44,0.040391672,0.114501953125
0.46,0.038586345,0.11297607421875
0.48,0.032195095,0.08917236328125
0.5,0.029689647,0.083282470703125
0.52,0.031160153,0.095977783203125
0.54,0.03387493,0.095977783203125
0.56,0.03151694,0.095977783203125
0.58,0.027417682,0.073333740234375
0.6,0.026518313,0.073333740234375
0.62,0.024529416,0.064666748046875
0.64,0.054179296,0.2713623046875
0.66,0.11249309,0.615203857421875
0.68,0.28862527,0.874298095703125
0.7,0.35487106,0.874298095703125
0.72,0.32262424,0.8653564453125
0.74,0.27033642,0.8653564453125
0.76,0.25275007,0.77899169921875
0.78,0.2401919,0.77899169921875
0.8,0.22034918,0.707061767578125
0.82,0.19716123,0.631500244140625
0.84,0.19011691,0.556915283203125
0.86,0.18135129,0.52679443359375
0.88,0.17198396,0.54241943359375
0.9,0.16160786,0.5716552734375
0.92,0.13008046,0.5716552734375
0.94,0.09641823,0.3260498046875
0.96,0.08392417,0.3260498046875
0.98,0.0711673,0.2301025390625
1.0,0.06825938,0.215728759765625
1.02,0.06583013,0.300079345703125
1.04,0.058204282,0.300079345703125
1.06,0.05433902,0.300079345703125
1.08,0.052051067,0.184326171875
1.1,0.048609547,0.141448974609375
1.12,0.0457139,0.142913818359375
1.14,0.11186493,0.9632568359375
1.16,0.31544837,0.96759033203125
1.18,0.38696617,0.96759033203125
1.2,0.3426718,0.933929443359375
1.22,0.24901165,0.743011474609375
1.24,0.16448802,0.52484130859375
1.26,0.12789391,0.471099853515625
1.28,0.09126853,0.269622802734375
1.3,0.083291195,0.269622802734375
1.32,0.058188,0.221282958984375
1.34,0.04064311,0.156646728515625
1.36,0.060275514,0.336395263671875
1.38,0.11713853,0.46807861328125
1.4,0.22182198,0.815765380859375
1.42,0.2573251,0.815765380859375
1.44,0.24073161,0.815765380859375
1.46,0.2393956,0.66387939453125
1.48,0.22796296,0.66387939453125
1.5,0.21551286,0.66387939453125
1.52,0.20709321,0.646240234375
1.54,0.20377843,0.646240234375
1.56,0.18622956,0.597564697265625
1.58,0.17195295,0.567626953125
1.6,0.16701096,0.49951171875
1.62,0.1562223,0.49951171875
1.64,0.18305619,0.6441650390625
1.66,0.22075397,0.8385009765625
1.68,0.24152818,0.8385009765625
1.7,0.23497745,0.73907470703125
1.72,0.22838686,0.73907470703125
