time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.7560098e-05,0.0001220703125
0.08,5.5353376e-05,0.000152587890625
0.1,6.0209448e-05,0.000152587890625
0.12,6.197594e-05,0.000213623046875
0.14,6.187953e-05,0.000213623046875
0.16,6.69691e-05,0.000244140625
0.18,8.1449776e-05,0.000274658203125
0.2,9.562546e-05,0.0003662109375
0.22,0.00011149212,0.0003662109375
0.24,0.00012926568,0.00048828125
0.26,0.00014199338,0.00048828125
0.28,0.00015667148,0.0006103515625
0.3,0.00016876755,0.0006103515625
0.32,0.00016995522,0.000579833984375
0.34,0.00017854168,0.000579833984375
0.36,0.00018691563,0.0006103515625
0.38,0.00018837182,0.0006103515625
0.4,0.0001940258,0.000640869140625
0.42,0.00018823036,0.000701904296875
0.44,0.00017958038,0.000701904296875
0.46,0.00019631757,0.00067138671875
0.48,0.00020917408,0.00067138671875
0.5,0.00022182999,0.00067138671875
0.52,0.00021337139,0.00067138671875
0.54,0.00022756284,0.000946044921875
0.56,0.00025411687,0.000946044921875
0.58,0.00027515434,0.000946044921875
0.6,0.0002784245,0.00079345703125
0.62,0.00027698083,0.00079345703125
0.64,0.000299662,0.0009765625
0.66,0.0003431657,0.001312255859375
0.68,0.00038932994,0.001312255859375
0.7,0.00037908164,0.001312255859375
0.72,0.00029423376,0.00103759765625
0.74,0.00029469226,0.00128173828125
0.76,0.0004015482,0.00128173828125
0.78,0.0004978392,0.001678466796875
0.8,0.0005545549,0.001739501953125
0.82,0.00061857194,0.001739501953125
0.84,0.0007005723,0.001861572265625
0.86,0.0008011831,0.00213623046875
0.88,0.00077673426,0.00213623046875
0.9,0.00081921625,0.002685546875
0.92,0.0009643879,0.003448486328125
0.94,0.001013037,0.003448486328125
0.96,0.0010676804,0.003143310546875
0.98,0.0010707441,0.003143310546875
1.0,0.0010247964,0.003143310546875
1.02,0.0010331004,0.0028076171875
1.04,0.0011462879,0.00372314453125
1.06,0.001298417,0.00372314453125
1.08,0.0012585041,0.00360107421875
1.1,0.0010708411,0.00347900390625
1.12,0.0009239258,0.002166748046875
1.14,0.0009397235,0.002960205078125
1.16,0.00095000595,0.002960205078125
1.18,0.0010281961,0.002960205078125
1.2,0.0011096401,0.002838134765625
1.22,0.0011301293,0.002838134765625
1.24,0.0010812217,0.0029296875
1.26,0.0010444762,0.0029296875
1.28,0.00097474374,0.00274658203125
1.3,0.0008212173,0.002288818359375
1.32,0.0008013378,0.002105712890625
1.34,0.00085054315,0.0023193359375
1.36,0.0008550547,0.0023193359375
1.38,0.00085250783,0.002166748046875
1.4,0.000946125,0.002593994140625
1.42,0.0009695252,0.002593994140625
1.44,0.0009729192,0.002593994140625
1.46,0.0009599123,0.002960205078125
1.48,0.0010927265,0.004180908203125
1.5,0.0011946904,0.004180908203125
1.52,0.0014621185,0.004364013671875
1.54,0.0017365471,0.004364013671875
1.56,0.0020433269,0.00421142578125
1.58,0.0022776788,0.004302978515625
