time_s,rms,peak
0.0,0.0,0.0
0.02,8.783563e-06,3.0517578125e-05
0.04,4.2934338e-05,9.1552734375e-05
0.06,9.006594e-05,0.00018310546875
0.08,0.00015411814,0.000244140625
0.1,0.00023328469,0.000396728515625
0.12,0.0003010259,0.00140380859375
0.14,0.047376636,0.43524169921875
0.16,0.27921563,0.789459228515625
0.18,0.4709704,0.8846435546875
0.2,0.48540562,0.8846435546875
0.22,0.38829756,0.80596923828125
0.24,0.28178307,0.73077392578125
0.26,0.14119312,0.378631591796875
0.28,0.12557058,0.378631591796875
0.3,0.0813268,0.2469482421875
0.32,0.067647845,0.205078125
0.34,0.056257058,0.161407470703125
0.36,0.047899757,0.153564453125
0.38,0.038635775,0.1119384765625
0.4,0.038140718,0.111907958984375
0.42,0.043653157,0.216888427734375
0.44,0.04657381,0.216888427734375
0.46,0.042918727,0.216888427734375
0.48,0.029503703,0.113311767578125
0.5,0.019906212,0.0706787109375
0.52,0.015025745,0.044464111328125
0.54,0.01325984,0.03753662109375
0.56,0.014011262,0.037078857421875
0.58,0.014783564,0.037078857421875
0.6,0.013008783,0.036224365234375
0.62,0.009799759,0.02978515625
0.64,0.009450236,0.031280517578125
0.66,0.012743258,0.061126708984375
0.68,0.285091,1.0
0.7,0.4109132,1.0
0.72,0.39974403,0.956512451171875
0.74,0.25477487,0.79302978515625
0.76,0.21098372,0.79302978515625
0.78,0.13694622,0.465057373046875
0.8,0.11668434,0.38720703125
0.82,0.09527708,0.317291259765625
0.84,0.0883609,0.257659912109375
0.86,0.07620343,0.257659912109375
0.88,0.06641661,0.22344970703125
0.9,0.061306424,0.19879150390625
0.92,0.053944483,0.199859619140625
0.94,0.08433289,0.530548095703125
0.96,0.26235935,0.780548095703125
0.98,0.39881995,0.81512451171875
1.0,0.37560716,0.81512451171875
1.02,0.22746979,0.519195556640625
1.04,0.18438686,0.49053955078125
1.06,0.118115686,0.30340576171875
1.08,0.09877642,0.30340576171875
1.1,0.066202596,0.18145751953125
1.12,0.035007633,0.084716796875
1.14,0.034033895,0.0797119140625
1.16,0.03602207,0.084136962890625
1.18,0.033085484,0.085784912109375
1.2,0.04970418,0.50872802734375
1.22,0.27207467,0.800872802734375
1.24,0.46321887,0.837005615234375
1.26,0.47699967,0.837005615234375
1.28,0.3696486,0.8345947265625
1.3,0.27200234,0.7325439453125
1.32,0.14613822,0.392364501953125
1.34,0.13514139,0.392364501953125
1.36,0.09295526,0.2740478515625
1.38,0.06877015,0.18487548828125
1.4,0.05343801,0.139556884765625
1.42,0.047645252,0.131103515625
1.44,0.038226727,0.109161376953125
1.46,0.0393464,0.109161376953125
1.48,0.051954214,0.235595703125
1.5,0.055583376,0.235595703125
1.52,0.04092523,0.177947998046875
1.54,0.022493146,0.098968505859375
1.56,0.019042505,0.068267822265625
1.58,0.018811338,0.068267822265625
1.6,0.014119937,0.044342041015625
1.62,0.014102842,0.044342041015625
1.64,0.015053047,0.03594970703125
1.66,0.013794075,0.03594970703125
1.68,0.013117294,0.034576416015625
1.7,0.011965121,0.0291748046875
1.72,0.011825413,0.0291748046875
1.74,0.27178437,1.0
1.76,0.40175387,1.0
1.78,0.39471415,0.9739990234375
1.8,0.24030828,0.865142822265625
1.82,0.19054002,0.542022705078125
1.84,0.14172485,0.4381103515625
1.86,0.110482626,0.398956298828125
1.88,0.09802292,0.32550048828125
1.9,0.09035985,0.32550048828125
1.92,0.073301494,0.246246337890625
1.94,0.06954402,0.246246337890625
1.96,0.069021516,0.204620361328125
1.98,0.059275713,0.19927978515625
2.0,0.121755846,0.49395751953125
2.02,0.32114455,0.80950927734375
2.04,0.39256248,0.80950927734375
2.06,0.34494188,0.80950927734375
2.08,0.19107066,0.48309326171875
2.1,0.15208493,0.44580078125
2.12,0.11926909,0.2947998046875
2.14,0.09485746,0.240753173828125
2.16,0.056747206,0.138153076171875
2.18,0.039114878,0.10552978515625
2.2,0.042281173,0.118408203125
2.22,0.03987856,0.118408203125
2.24,0.03184883,0.075958251953125
2.26,0.05522865,0.545745849609375
2.28,0.26549673,0.795318603515625
2.3,0.442804,0.858489990234375
2.32,0.4693012,0.858489990234375
2.34,0.38322124,0.8336181640625
2.36,0.27497956,0.722015380859375
2.38,0.14508186,0.370147705078125
2.4,0.13334957,0.370147705078125
2.42,0.08119184,0.253143310546875
2.44,0.06572686,0.194183349609375
2.46,0.05196526,0.14886474609375
2.48,0.04308047,0.12628173828125
2.5,0.033408057,0.092559814453125
2.52,0.03440911,0.09747314453125
2.54,0.04882899,0.29638671875
2.56,0.05700761,0.29638671875
2.58,0.042407684,0.141876220703125
2.6,0.028923165,0.10272216796875
2.62,0.021883704,0.095367431640625
2.64,0.016235884,0.056121826171875
2.66,0.012390818,0.03564453125
2.68,0.0120659275,0.034149169921875
2.7,0.012368754,0.0333251953125
2.72,0.010937655,0.0333251953125
2.74,0.009154045,0.025848388671875
2.76,0.010473518,0.032928466796875
2.78,0.012612745,0.042236328125
2.8,0.28420776,1.0
2.82,0.41471794,1.0
2.84,0.38907057,0.908233642578125
2.86,0.23189142,0.74456787109375
2.88,0.18037528,0.62982177734375
2.9,0.121499464,0.385223388671875
2.92,0.111515865,0.31927490234375
2.94,0.10312215,0.31927490234375
2.96,0.0830405,0.28839111328125
2.98,0.0708017,0.223785400390625
3.0,0.064462334,0.223785400390625
3.02,0.054226667,0.18072509765625
3.04,0.049995277,0.15875244140625
3.06,0.08369172,0.366851806640625
3.08,0.26261446,0.720489501953125
3.1,0.40948993,0.8446044921875
3.12,0.39904287,0.8446044921875
3.14,0.24442822,0.584014892578125
3.16,0.18894869,0.569091796875
3.18,0.13332188,0.322906494140625
3.2,0.121431954,0.322906494140625
3.22,0.07603133,0.235687255859375
3.24,0.06883296,0.240020751953125
3.26,0.08122508,0.240020751953125
3.28,0.074478514,0.240020751953125
3.3,0.03459841,0.115966796875
3.32,0.029294185,0.092193603515625
3.34,0.192404,0.742462158203125
3.36,0.39173335,0.8450927734375
3.38,0.46726653,0.8450927734375
3.4,0.4271161,0.813629150390625
3.42,0.29413694,0.7978515625
3.44,0.16561462,0.394439697265625
3.46,0.13119139,0.373992919921875
3.48,0.08139349,0.226348876953125
3.5,0.07822891,0.226348876953125
3.52,0.073950656,0.226348876953125
3.54,0.058001507,0.188568115234375
3.56,0.05144727,0.15252685546875
3.58,0.058627646,0.421142578125
3.6,0.10313978,0.450897216796875
3.62,0.12816204,0.450897216796875
3.64,0.12864979,0.392120361328125
3.66,0.13035767,0.418060302734375
3.68,0.12347122,0.418060302734375
3.7,0.11548425,0.367950439453125
3.72,0.11430234,0.367950439453125
3.74,0.11365038,0.367950439453125
3.76,0.107775226,0.341827392578125
3.78,0.09986023,0.334869384765625
3.8,0.0990117,0.300689697265625
3.82,0.099485666,0.36163330078125
3.84,0.09958421,0.36163330078125
3.86,0.3054904,1.0
3.88,0.4096377,1.0
3.9,0.3745378,0.917449951171875
3.92,0.24467498,0.875396728515625
3.94,0.192996,0.51971435546875
3.96,0.15606958,0.427947998046875
3.98,0.13188262,0.427947998046875
4.0,0.10705146,0.401123046875
4.02,0.10127369,0.302947998046875
4.04,0.084956825,0.271697998046875
4.06,0.06855052,0.209442138671875
4.08,0.06221538,0.179229736328125
4.1,0.05398523,0.179229736328125
4.12,0.13360311,0.5
4.14,0.35815004,0.836334228515625
4.16,0.42656463,0.836334228515625
4.18,0.3718021,0.81494140625
4.2,0.2090055,0.613494873046875
4.22,0.14701234,0.330291748046875
4.24,0.13448799,0.330291748046875
4.26,0.1029859,0.270233154296875
4.28,0.082975395,0.2080078125
4.3,0.08642069,0.257904052734375
4.32,0.08002046,0.257904052734375
4.34,0.055404503,0.194305419921875
4.36,0.0396892,0.13134765625
4.38,0.07936375,0.78167724609375
4.4,0.27239555,0.977935791015625
4.42,0.4269604,0.999969482421875
4.44,0.46249166,0.999969482421875
4.46,0.393369,0.934722900390625
4.48,0.31399575,0.80419921875
4.5,0.24204962,0.8096923828125
4.52,0.19393049,0.8096923828125
4.54,0.16352308,0.487457275390625
4.56,0.17808752,0.5772705078125
4.58,0.17740512,0.5772705078125
4.6,0.16033256,0.575775146484375
4.62,0.1506975,0.455535888671875
4.64,0.1517389,0.534576416015625
4.66,0.15468839,0.54693603515625
4.68,0.149841,0.54693603515625
4.7,0.15307459,0.54693603515625
4.72,0.1506402,0.503631591796875
4.74,0.1476598,0.41845703125
4.76,0.14602008,0.41845703125
4.78,0.14516975,0.40374755859375
4.8,0.15550666,0.50152587890625
4.82,0.16244487,0.50152587890625
4.84,0.1544081,0.49102783203125
4.86,0.14952126,0.49102783203125
4.88,0.15175821,0.447021484375
4.9,0.15589325,0.438812255859375
4.92,0.29928085,1.0
4.94,0.39454165,1.0
4.96,0.38708237,1.0
4.98,0.24093072,0.84564208984375
5.0,0.18289228,0.60845947265625
5.02,0.18559939,0.5516357421875
5.04,0.17893298,0.52288818359375
5.06,0.15954334,0.523956298828125
5.08,0.14751978,0.523956298828125
5.1,0.13790038,0.42889404296875
5.12,0.14641717,0.511260986328125
5.14,0.14255206,0.511260986328125
5.16,0.13612048,0.511260986328125
5.18,0.15847693,0.702362060546875
5.2,0.32663336,0.932464599609375
5.22,0.39072612,0.932464599609375
5.24,0.36980647,0.932464599609375
5.26,0.24587323,0.683929443359375
5.28,0.2084032,0.683929443359375
5.3,0.19045088,0.538421630859375
5.32,0.1738007,0.5374755859375
5.34,0.15771744,0.50848388671875
5.36,0.15300511,0.438385009765625
5.38,0.14865035,0.497894287109375
5.4,0.14226292,0.540130615234375
5.42,0.14394303,0.540130615234375
5.44,0.1494735,0.4393310546875
5.46,0.20943101,0.7108154296875
